user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Driver; None; Intention; 23.09.2023 13:33:14; 850; 0.0960815; 203; HI; null
6; Driver; None; Intention; 23.09.2023 13:33:15; 850; 0.09269609; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; 0.07529796; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; 0.05768705; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; 0.03527888; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; 0.02227915; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.005056463; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.02595098; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.03948666; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.04622336; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.04738848; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.04619898; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.04158631; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.03501777; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.02776622; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.02420648; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.017693; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01239446; 203; Before; 0.02; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.008560622; 203; Before; 0.04; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.006200071; 203; Before; 0.04; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.005529827; 203; Before; 0.04; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.005060979; 203; Before; 0.04; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.005511391; 203; Before; 0.3733333; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.006574641; 203; Before; 0.3733333; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.007245094; 203; Before; 0.4867511; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.008702472; 203; Before; 0.4867511; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01014237; 203; Before; 0.5212597; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01141102; 203; Before; 0.537021; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01195016; 203; Before; 0.5657845; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01280751; 203; Before; 0.5954266; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01336268; 203; Before; 0.5954266; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01363867; 203; Before; 0.6219275; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01368617; 203; Before; 0.6497736; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01355481; 203; Before; 0.6644165; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01344582; 203; Before; 0.6921216; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01317478; 203; Before; 0.7057621; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.0128753; 203; Before; 0.7195503; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01258836; 203; Before; 0.7462174; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01245879; 203; Before; 0.7709958; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01215096; 203; Before; 0.7709958; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01207838; 203; Before; 0.7709958; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.0119783; 203; Before; 0.7709958; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.0119327; 203; Before; 0.7709958; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01193141; 203; Before; 0.7709958; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01194358; 203; Before; 0.7839977; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01198579; 203; Before; 0.7839977; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01204207; 203; Before; 0.9073324; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01207229; 203; Before; 0.9494062; Checking Box Human Car
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01215915; 203; Before; 0.9630194; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01218444; 203; Before; 0.9899199; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01222679; 203; Before; 1.002875; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01225691; 203; Before; 1.01698; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01227498; 203; Before; 1.045591; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01227989; 203; Before; 1.073461; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01228269; 203; Before; 1.086588; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.0122782; 203; Before; 1.100028; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01226891; 203; Before; 1.126202; null
6; Driver; None; Intention; 23.09.2023 13:33:16; 850; -0.01225719; 203; Before; 1.13911; null
