user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Bicycle; Interference; Intention; 27.09.2023 14:01:50; 869.3503; 0.83; 107.1881; HI; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7580432; 107.1881; Before; 0.3733333; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7580432; 107.1881; Before; 0.3733333; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7580432; 107.1881; Before; 0.3733333; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7550225; 107.1881; Before; 0.49935; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7535793; 107.1881; Before; 0.5497684; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7526476; 107.1881; Before; 0.5785571; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7520177; 107.1881; Before; 0.5993384; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7513542; 107.1881; Before; 0.6146417; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7507395; 107.1881; Before; 0.6319304; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7496438; 107.1881; Before; 0.6661804; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7492201; 107.1881; Before; 0.684284; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.748794; 107.1881; Before; 0.6994795; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3504; 0.7483686; 107.1881; Before; 0.7159461; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7479622; 107.1881; Before; 0.7337102; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7473531; 107.1881; Before; 0.7676061; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7470809; 107.1881; Before; 0.7832741; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7468029; 107.1881; Before; 0.7987506; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7465252; 107.1881; Before; 0.8158696; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.746256; 107.1881; Before; 0.8344488; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7459873; 107.1881; Before; 0.8540996; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7456312; 107.1881; Before; 0.8936083; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7456312; 107.1881; Before; 0.8936083; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7453165; 107.1881; Before; 0.9230345; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3504; 0.7451867; 107.1881; Before; 0.9420291; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7450651; 107.1881; Before; 0.9577543; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7448385; 107.1881; Before; 0.9893978; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7448385; 107.1881; Before; 0.9893978; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7446518; 107.1881; Before; 1.021235; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3504; 0.7445543; 107.1881; Before; 1.038121; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7444687; 107.1881; Before; 1.056796; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7443348; 107.1881; Before; 1.089803; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7443348; 107.1881; Before; 1.089803; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7442139; 107.1881; Before; 1.121329; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3504; 0.7441652; 107.1881; Before; 1.138828; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7441128; 107.1881; Before; 1.153759; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7440581; 107.1881; Before; 1.17102; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3504; 0.7440102; 107.1881; Before; 1.19073; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7439394; 107.1881; Before; 1.226601; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7439101; 107.1881; Before; 1.240949; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7438543; 107.1881; Before; 1.271388; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7438304; 107.1881; Before; 1.2862; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7438064; 107.1881; Before; 1.301197; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:52; 869.3503; 0.7437844; 107.1881; Before; 1.316971; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7437576; 107.1881; Before; 1.332716; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7437341; 107.1881; Before; 1.353643; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7437006; 107.1881; Before; 1.38922; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7437006; 107.1881; Before; 1.38922; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7436701; 107.1881; Before; 1.424643; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7436589; 107.1881; Before; 1.440726; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7436459; 107.1881; Before; 1.455586; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7436254; 107.1881; Before; 1.488165; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7436254; 107.1881; Before; 1.488165; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7436078; 107.1881; Before; 1.521153; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7436008; 107.1881; Before; 1.537291; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7435863; 107.1881; Before; 1.567177; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7435803; 107.1881; Before; 1.584046; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7435744; 107.1881; Before; 1.599693; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3504; 0.7435683; 107.1881; Before; 1.615456; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3503; 0.7435626; 107.1881; Before; 1.63389; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3501; 0.7437202; 107.1881; Before; 1.667726; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.35; 0.7439332; 107.1881; Before; 1.683969; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3498; 0.7442865; 107.1881; Before; 1.698443; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3499; 0.7447746; 107.1881; Before; 1.713233; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3496; 0.7464161; 107.1881; Before; 1.742618; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3496; 0.7473876; 107.1881; Before; 1.761081; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3494; 0.7497479; 107.1881; Before; 1.790833; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3494; 0.7497479; 107.1881; Before; 1.790833; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.349; 0.7531393; 107.1881; Before; 1.823325; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.349; 0.7546015; 107.1881; Before; 1.840335; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3486; 0.7574503; 107.1881; Before; 1.870578; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3486; 0.7587433; 107.1881; Before; 1.885013; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3484; 0.760314; 107.1881; Before; 1.899357; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3483; 0.7614273; 107.1881; Before; 1.917922; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.348; 0.7635509; 107.1881; Before; 1.947627; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3478; 0.7644656; 107.1881; Before; 1.962529; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3474; 0.7660173; 107.188; Before; 1.993348; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3474; 0.7660173; 107.188; Before; 1.993348; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3469; 0.7672535; 107.188; Before; 2.022386; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3468; 0.7676944; 107.188; Before; 2.037966; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3462; 0.7686068; 107.188; Before; 2.068465; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3459; 0.7689078; 107.188; Before; 2.084833; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3456; 0.7691658; 107.188; Before; 2.099226; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3453; 0.7694341; 107.188; Before; 2.11389; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3445; 0.7697662; 107.188; Before; 2.14826; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.344; 0.7698734; 107.1879; Before; 2.164195; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3434; 0.7699598; 107.1879; Before; 2.179093; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3428; 0.770021; 107.1879; Before; 2.194576; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3412; 0.7700949; 107.1879; Before; 2.224239; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3403; 0.7701138; 107.1879; Before; 2.238927; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3383; 0.7701185; 107.1878; Before; 2.26991; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3373; 0.7701118; 107.1878; Before; 2.285396; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3362; 0.7700981; 107.1878; Before; 2.298958; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:53; 869.3349; 0.7700803; 107.1877; Before; 2.314645; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:54; 869.3324; 0.7700419; 107.1877; Before; 2.344275; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:54; 869.3311; 0.7700216; 107.1876; Before; 2.359492; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:54; 869.3282; 0.7699777; 107.1876; Before; 2.388191; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:54; 869.3268; 0.7699568; 107.1875; Before; 2.403758; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:54; 869.3253; 0.7699385; 107.1875; Before; 2.418038; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:54; 869.3223; 0.7699039; 107.1874; Before; 2.445776; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:54; 869.3193; 0.7698764; 107.1873; Before; 2.469585; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:54; 869.3164; 0.7698529; 107.1872; Before; 2.494405; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:54; 869.3147; 0.7698407; 107.1872; Before; 2.505581; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:54; 869.3131; 0.7698307; 107.1871; Before; 2.518549; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:54; 869.309; 0.7698102; 107.187; Before; 2.545801; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:54; 869.3052; 0.7697955; 107.1869; Before; 2.572178; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:54; 869.3034; 0.7697899; 107.1869; Before; 2.585017; null
9; Bicycle; Interference; Intention; 27.09.2023 14:01:54; 869.3011; 0.7697845; 107.1868; Before; 2.597174; null
