user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Driver; Noise; Intention; 04.10.2023 15:24:54; 850; 0.0960815; 203; HI; null
12; Driver; Noise; Intention; 04.10.2023 15:24:54; 850; 0.09269609; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; 0.07529796; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; 0.05768705; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; 0.03527888; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; 0.02227915; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.005056463; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.02595098; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.03948666; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.04622336; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.04738848; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.04619898; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.04158631; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.03501777; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.02776622; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.02420648; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.017693; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01239446; 203; Before; 0.02; null
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.005511247; 203; Before; 0.04; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.006574921; 203; Before; 0.3733333; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.00724486; 203; Before; 0.4701158; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.008701595; 203; Before; 0.4701158; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01014113; 203; Before; 0.520276; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01140966; 203; Before; 0.5362788; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01194881; 203; Before; 0.5701411; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01280577; 203; Before; 0.5864956; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01336054; 203; Before; 0.5864956; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01363581; 203; Before; 0.5864956; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01367945; 203; Before; 0.5864956; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01355132; 203; Before; 0.5864956; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01331337; 203; Before; 0.5864956; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01317129; 203; Before; 0.5864956; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01287192; 203; Before; 0.5864956; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01258516; 203; Before; 0.6024836; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01233859; 203; Before; 0.6024836; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.012148; 203; Before; 0.6024836; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01207566; 203; Before; 0.6024836; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01197615; 203; Before; 0.6024836; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01193123; 203; Before; 0.6024836; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01193059; 203; Before; 0.7480648; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:55; 850; -0.01196196; 203; Before; 0.8748109; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:56; 850; -0.01198577; 203; Before; 0.8988856; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:56; 850; -0.01204244; 203; Before; 0.9183544; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:56; 850; -0.01210298; 203; Before; 0.9353045; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:56; 850; -0.01213224; 203; Before; 0.9701613; Checking Box Human Car
12; Driver; Noise; Intention; 04.10.2023 15:24:56; 850; -0.01218507; 203; Before; 0.9864234; Checking Box Human Car
