user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7462918; 107.1881; Before; 0.8388817; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7459316; 107.1881; Before; 0.8650783; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7456295; 107.1881; Before; 0.8953604; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7456295; 107.1881; Before; 0.8953604; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7453473; 107.1881; Before; 0.9235805; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7452366; 107.1881; Before; 0.9385505; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.744978; 107.1881; Before; 0.9686818; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7448559; 107.1881; Before; 0.9855251; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7447605; 107.1881; Before; 1.003758; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7446926; 107.1881; Before; 1.019044; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7445207; 107.1881; Before; 1.048518; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.744452; 107.1881; Before; 1.063501; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.744336; 107.1881; Before; 1.092839; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.744336; 107.1881; Before; 1.092839; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.744212; 107.1881; Before; 1.121977; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7441624; 107.1881; Before; 1.139382; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7440777; 107.1881; Before; 1.170883; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7440398; 107.1881; Before; 1.183407; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7440031; 107.1881; Before; 1.197801; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7439387; 107.1881; Before; 1.227297; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7439063; 107.1881; Before; 1.241273; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7438744; 107.1881; Before; 1.257627; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7438257; 107.1881; Before; 1.287558; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7438257; 107.1881; Before; 1.287558; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.74378; 107.1881; Before; 1.320519; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7437457; 107.1881; Before; 1.348876; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3504; 0.7437301; 107.1881; Before; 1.363311; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7436981; 107.1881; Before; 1.393113; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7436981; 107.1881; Before; 1.393113; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7436718; 107.1881; Before; 1.423139; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7436613; 107.1881; Before; 1.438828; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:01; 869.3503; 0.7436398; 107.1881; Before; 1.465959; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7436299; 107.1881; Before; 1.482354; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7436211; 107.1881; Before; 1.498218; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7436054; 107.1881; Before; 1.526362; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435982; 107.1881; Before; 1.541678; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435851; 107.1881; Before; 1.571769; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435788; 107.1881; Before; 1.586506; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435725; 107.1881; Before; 1.60322; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435681; 107.1881; Before; 1.619887; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435623; 107.1881; Before; 1.634348; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435541; 107.1881; Before; 1.665591; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435501; 107.1881; Before; 1.682671; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.743546; 107.1881; Before; 1.699854; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.743543; 107.1881; Before; 1.716629; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435389; 107.1881; Before; 1.731874; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435334; 107.1881; Before; 1.767265; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435312; 107.1881; Before; 1.784016; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435288; 107.1881; Before; 1.79978; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435269; 107.1881; Before; 1.815668; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435231; 107.1881; Before; 1.847716; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435218; 107.1881; Before; 1.862014; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435194; 107.1881; Before; 1.878078; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435185; 107.1881; Before; 1.897776; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435167; 107.1881; Before; 1.9128; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435144; 107.1881; Before; 1.946342; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435139; 107.1881; Before; 1.962917; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435118; 107.1881; Before; 1.990907; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435118; 107.1881; Before; 1.990907; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435101; 107.1881; Before; 2.021336; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435095; 107.1881; Before; 2.038021; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435083; 107.1881; Before; 2.065024; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435076; 107.1881; Before; 2.081263; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435075; 107.1881; Before; 2.096933; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435069; 107.1881; Before; 2.111616; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435057; 107.1881; Before; 2.144309; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435057; 107.1881; Before; 2.16152; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435048; 107.1881; Before; 2.190974; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435048; 107.1881; Before; 2.190974; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.743504; 107.1881; Before; 2.223039; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435042; 107.1881; Before; 2.238034; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435036; 107.1881; Before; 2.253481; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435031; 107.1881; Before; 2.28711; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435031; 107.1881; Before; 2.28711; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435029; 107.1881; Before; 2.323139; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435026; 107.1881; Before; 2.337966; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435024; 107.1881; Before; 2.364762; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435021; 107.1881; Before; 2.381112; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435021; 107.1881; Before; 2.395109; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435017; 107.1881; Before; 2.427368; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435018; 107.1881; Before; 2.440865; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:02; 869.3503; 0.7435014; 107.1881; Before; 2.457779; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435012; 107.1881; Before; 2.486897; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435012; 107.1881; Before; 2.486897; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435013; 107.1881; Before; 2.50885; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435009; 107.1881; Before; 2.543777; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435012; 107.1881; Before; 2.563048; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435008; 107.1881; Before; 2.591899; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435008; 107.1881; Before; 2.591899; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435007; 107.1881; Before; 2.62267; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435007; 107.1881; Before; 2.639661; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435007; 107.1881; Before; 2.668082; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435009; 107.1881; Before; 2.685615; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435008; 107.1881; Before; 2.699485; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435007; 107.1881; Before; 2.714345; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435006; 107.1881; Before; 2.744364; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435009; 107.1881; Before; 2.759054; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435006; 107.1881; Before; 2.791291; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435006; 107.1881; Before; 2.791291; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435006; 107.1881; Before; 2.820374; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435005; 107.1881; Before; 2.836535; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435006; 107.1881; Before; 2.86464; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435005; 107.1881; Before; 2.8938; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435005; 107.1881; Before; 2.8938; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435005; 107.1881; Before; 2.924988; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435007; 107.1881; Before; 2.940249; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435004; 107.1881; Before; 2.970019; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435006; 107.1881; Before; 2.984934; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 2.999935; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435006; 107.1881; Before; 3.018621; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 3.050347; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3504; 0.7435005; 107.1881; Before; 3.0639; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 3.095372; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 3.095372; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 3.123672; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 3.139629; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 3.166445; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435007; 107.1881; Before; 3.185671; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435004; 107.1881; Before; 3.199289; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 3.215297; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435004; 107.1881; Before; 3.244028; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435005; 107.1881; Before; 3.260512; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 3.279704; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435005; 107.1881; Before; 3.296377; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 3.311245; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 3.344912; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435006; 107.1881; Before; 3.361419; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 3.391434; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 3.391434; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 3.420184; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435005; 107.1881; Before; 3.439208; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:03; 869.3503; 0.7435002; 107.1881; Before; 3.454623; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435005; 107.1881; Before; 3.471498; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435006; 107.1881; Before; 3.487156; Checking Box AICar
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 3.527826; Checking Box AICar
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435005; 107.1881; Before; 3.540124; Checking Box AICar
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 3.556851; Checking Box AICar
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435001; 107.1881; Before; 3.592256; Checking Box AICar
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435001; 107.1881; Before; 3.592256; Checking Box AICar
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 3.623167; Checking Box AICar
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435006; 107.1881; Before; 3.640471; Checking Box AICar
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 3.669536; Checking Box AICar
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 3.684085; Checking Box AICar
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435005; 107.1881; Before; 3.69763; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 3.727912; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435005; 107.1881; Before; 3.741672; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 3.768914; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 3.78283; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435006; 107.1881; Before; 3.797394; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435004; 107.1881; Before; 3.824271; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435004; 107.1881; Before; 3.837047; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435005; 107.1881; Before; 3.857962; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435005; 107.1881; Before; 3.879232; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 3.900334; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 3.916885; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 3.943585; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435005; 107.1881; Before; 3.960189; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435001; 107.1881; Before; 3.995704; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435001; 107.1881; Before; 3.995704; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435004; 107.1881; Before; 4.021414; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 4.049702; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435005; 107.1881; Before; 4.064211; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 4.09201; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435001; 107.1881; Before; 4.105927; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435005; 107.1881; Before; 4.119124; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435001; 107.1881; Before; 4.150322; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435005; 107.1881; Before; 4.164314; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 4.179092; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435006; 107.1881; Before; 4.196277; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 4.224067; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 4.238116; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435004; 107.1881; Before; 4.266077; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435001; 107.1881; Before; 4.295258; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435001; 107.1881; Before; 4.295258; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435001; 107.1881; Before; 4.324595; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435005; 107.1881; Before; 4.341771; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 4.357377; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435004; 107.1881; Before; 4.389102; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435001; 107.1881; Before; 4.404016; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435005; 107.1881; Before; 4.419368; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435002; 107.1881; Before; 4.432841; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:04; 869.3503; 0.7435004; 107.1881; Before; 4.46482; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:05; 869.3503; 0.7435001; 107.1881; Before; 4.481659; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:05; 869.3503; 0.7435005; 107.1881; Before; 4.49775; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:05; 869.3503; 0.7435002; 107.1881; Before; 4.526678; null
29; Bicycle; Interference; Intention; 31.10.2023 14:45:05; 869.3503; 0.7435005; 107.1881; Before; 4.539853; null
