user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Pedestrian; None; Intention; 10.10.2023 16:38:06; 805.1; -0.34; 241; HI; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:06; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1389; -0.09819984; 240.9069; Sidewalk; 0.04; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1389; -0.09819984; 240.9069; Sidewalk; 0.04; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1389; -0.09819984; 240.9069; Sidewalk; 0.04; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1389; -0.09819984; 240.9069; Sidewalk; 0.04; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1592; -0.09819984; 240.9262; Sidewalk; 0.3733333; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1581; -0.09819984; 240.9246; Sidewalk; 0.4511769; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1572; -0.09819984; 240.9228; Sidewalk; 0.4924907; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1565; -0.09819984; 240.9215; Sidewalk; 0.5110269; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1556; -0.09819984; 240.9201; Sidewalk; 0.5272722; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1547; -0.09819984; 240.9187; Sidewalk; 0.5497035; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1541; -0.09819984; 240.9172; Sidewalk; 0.572576; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1533; -0.09819984; 240.9156; Sidewalk; 0.5942524; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1533; -0.09819984; 240.9156; Sidewalk; 0.5942524; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1525; -0.09819984; 240.914; Sidewalk; 0.6267559; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.151; -0.09819984; 240.9114; Sidewalk; 0.6547942; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1504; -0.09819984; 240.9094; Sidewalk; 0.6717424; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1498; -0.09819984; 240.9075; Sidewalk; 0.6946347; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1497; -0.09819984; 240.9065; Sidewalk; 0.70539; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1489; -0.09819984; 240.9043; Sidewalk; 0.727867; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.148; -0.09819984; 240.9021; Sidewalk; 0.7497871; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1477; -0.09819984; 240.901; Sidewalk; 0.7609014; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1472; -0.09819984; 240.8977; Sidewalk; 0.7958037; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.147; -0.09819984; 240.8966; Sidewalk; 0.8055708; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1469; -0.09819984; 240.8944; Sidewalk; 0.8274696; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1469; -0.09819984; 240.8924; Sidewalk; 0.8501067; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1473; -0.09819984; 240.8904; Sidewalk; 0.8724957; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1476; -0.09819984; 240.8884; Sidewalk; 0.8943353; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1477; -0.09819984; 240.8874; Sidewalk; 0.9054672; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1481; -0.09819984; 240.8865; Sidewalk; 0.9163545; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.149; -0.09819984; 240.8837; Sidewalk; 0.9544436; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1497; -0.09819984; 240.882; Sidewalk; 0.9718909; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1504; -0.09819984; 240.8804; Sidewalk; 0.9944086; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1507; -0.09819984; 240.8795; Sidewalk; 1.005029; null
13; Pedestrian; None; Intention; 10.10.2023 16:38:07; 805.1517; -0.09819984; 240.8779; Sidewalk; 1.027652; null
