user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6284; -0.09819996; 241.0991; Road; 0.8320562; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6335; -0.09819996; 241.1037; Road; 0.851706; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6388; -0.09819996; 241.108; Road; 0.8766842; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6437; -0.09819996; 241.112; Road; 0.8961459; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6492; -0.09819996; 241.1157; Road; 0.9183142; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6511; -0.09819996; 241.1173; Road; 0.9291711; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6553; -0.09819996; 241.1203; Road; 0.9511348; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6581; -0.09819996; 241.1227; Road; 0.9730825; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6606; -0.09819996; 241.1244; Road; 0.9957662; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6624; -0.09819996; 241.1256; Road; 1.018357; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6625; -0.09819996; 241.1261; Road; 1.029212; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6618; -0.09819996; 241.1266; Road; 1.051112; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6603; -0.09819996; 241.1266; Road; 1.073624; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6583; -0.09819996; 241.1265; Road; 1.095701; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6561; -0.09819996; 241.1261; Road; 1.118202; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6547; -0.09819996; 241.1258; Road; 1.12919; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6533; -0.09819996; 241.1253; Road; 1.151242; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6517; -0.09819996; 241.1249; Road; 1.173677; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6497; -0.09819996; 241.1241; Road; 1.19594; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6476; -0.09819996; 241.1233; Road; 1.218929; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6463; -0.09819996; 241.1227; Road; 1.229458; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6441; -0.09819996; 241.1215; Road; 1.251869; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6407; -0.09819996; 241.1196; Road; 1.274423; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.636; -0.09819996; 241.1168; Road; 1.297317; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6306; -0.09819996; 241.1134; Road; 1.319912; Checking Box Human Car
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6273; -0.09819996; 241.1113; Road; 1.330431; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.621; -0.09819996; 241.1067; Road; 1.352165; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6136; -0.09819996; 241.1013; Road; 1.37454; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.6068; -0.09819996; 241.0956; Road; 1.396982; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.5997; -0.09819996; 241.0892; Road; 1.419015; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.5963; -0.09819996; 241.0858; Road; 1.430196; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.5889; -0.09819996; 241.0788; Road; 1.452866; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:38; 804.584; -0.09819996; 241.0718; Road; 1.474696; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.5808; -0.09819996; 241.0646; Road; 1.496866; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.5782; -0.09819996; 241.0576; Road; 1.519555; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.5774; -0.09819996; 241.0539; Road; 1.530644; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.5761; -0.09819996; 241.0465; Road; 1.552654; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.5764; -0.09819996; 241.0391; Road; 1.57436; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.5775; -0.09819996; 241.0318; Road; 1.597041; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.5795; -0.09819996; 241.0244; Road; 1.619352; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.5807; -0.09819996; 241.0206; Road; 1.630325; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.5842; -0.09819996; 241.0134; Road; 1.652197; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.5885; -0.09819996; 241.0064; Road; 1.674234; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.5934; -0.09819996; 240.9993; Road; 1.697678; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.599; -0.09819996; 240.9922; Road; 1.718896; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.6021; -0.09819996; 240.9886; Road; 1.73005; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.6094; -0.09819996; 240.9809; Road; 1.751969; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.6185; -0.09819996; 240.9729; Road; 1.774402; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.6296; -0.09819996; 240.9652; Road; 1.796815; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.6425; -0.09819996; 240.9581; Road; 1.820295; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.6497; -0.09819996; 240.9547; Road; 1.831406; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.6638; -0.09819996; 240.9482; Road; 1.851465; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.6785; -0.09819996; 240.9426; Road; 1.874159; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.6926; -0.09819996; 240.9378; Road; 1.895987; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.706; -0.09819996; 240.9337; Road; 1.91834; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.712; -0.09819996; 240.9321; Road; 1.929981; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7239; -0.09819996; 240.9289; Road; 1.951467; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7338; -0.09819996; 240.9266; Road; 1.973642; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7413; -0.09819996; 240.9247; Road; 1.99618; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7474; -0.09819996; 240.9232; Road; 2.018667; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7496; -0.09819996; 240.9228; Road; 2.018667; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.754; -0.09819996; 240.9218; Road; 2.018667; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7572; -0.09819996; 240.9211; Sidewalk; 0.3733333; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7597; -0.09819996; 240.9207; Sidewalk; 0.3952827; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7623; -0.09819996; 240.9203; Sidewalk; 0.4184883; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7639; -0.09819996; 240.9201; Sidewalk; 0.4319823; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7668; -0.09819996; 240.9199; Sidewalk; 0.4518893; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7697; -0.09819996; 240.9196; Sidewalk; 0.4707362; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7719; -0.09819996; 240.9193; Sidewalk; 0.49308; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7742; -0.09819996; 240.919; Sidewalk; 0.5153751; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.775; -0.09819996; 240.9189; Sidewalk; 0.5265753; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7769; -0.09819996; 240.9187; Sidewalk; 0.5490105; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7783; -0.09819996; 240.9184; Sidewalk; 0.5715155; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.78; -0.09819996; 240.9182; Sidewalk; 0.5929203; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7827; -0.09819996; 240.9181; Sidewalk; 0.6152577; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7836; -0.09819996; 240.9179; Sidewalk; 0.6265416; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7862; -0.09819996; 240.9175; Sidewalk; 0.6485455; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7896; -0.09819996; 240.9171; Sidewalk; 0.6705081; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7932; -0.09819996; 240.9167; Sidewalk; 0.6928598; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7964; -0.09819996; 240.9163; Sidewalk; 0.7152504; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.7988; -0.09819996; 240.916; Sidewalk; 0.727166; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.8043; -0.09819996; 240.9156; Sidewalk; 0.7484768; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:39; 804.8108; -0.09819996; 240.9152; Sidewalk; 0.7705666; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8177; -0.09819996; 240.9146; Sidewalk; 0.792678; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8248; -0.09819996; 240.9141; Sidewalk; 0.8152376; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8286; -0.09819996; 240.9137; Sidewalk; 0.8273251; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8367; -0.09819996; 240.9132; Sidewalk; 0.8494489; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8444; -0.09819996; 240.9127; Sidewalk; 0.8717415; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8514; -0.09819996; 240.9124; Sidewalk; 0.8946888; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8572; -0.09819996; 240.9122; Sidewalk; 0.9174976; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.859; -0.09819996; 240.912; Sidewalk; 0.9284046; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8626; -0.09819996; 240.9118; Sidewalk; 0.9504328; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8652; -0.09819996; 240.9117; Sidewalk; 0.9726026; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8649; -0.09819996; 240.9114; Sidewalk; 0.9949436; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8649; -0.09819996; 240.9113; Sidewalk; 1.018079; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.865; -0.09819996; 240.9115; Sidewalk; 1.028507; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8653; -0.09819996; 240.9115; Sidewalk; 1.051057; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8652; -0.09819996; 240.9116; Sidewalk; 1.072479; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8649; -0.09819996; 240.9117; Sidewalk; 1.094855; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8646; -0.09819996; 240.9118; Sidewalk; 1.117717; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8646; -0.09819996; 240.9119; Sidewalk; 1.129951; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8643; -0.09819996; 240.9121; Sidewalk; 1.150523; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8641; -0.09819996; 240.9123; Sidewalk; 1.172601; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8648; -0.09819996; 240.9124; Sidewalk; 1.195447; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.866; -0.09819996; 240.9126; Sidewalk; 1.216921; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8665; -0.09819996; 240.9127; Sidewalk; 1.227972; null
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8688; -0.09819996; 240.9129; Sidewalk; 1.24986; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8717; -0.09819996; 240.9131; Sidewalk; 1.272221; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8744; -0.09819996; 240.9135; Sidewalk; 1.294302; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8763; -0.09819996; 240.9139; Sidewalk; 1.316758; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8766; -0.09819996; 240.9141; Sidewalk; 1.328335; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8761; -0.09819996; 240.9146; Sidewalk; 1.35025; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8741; -0.09819996; 240.915; Sidewalk; 1.372564; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8706; -0.09819996; 240.9153; Sidewalk; 1.39501; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8669; -0.09819996; 240.9158; Sidewalk; 1.416875; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.865; -0.09819996; 240.9162; Sidewalk; 1.427688; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8609; -0.09819996; 240.917; Sidewalk; 1.450153; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8568; -0.09819996; 240.918; Sidewalk; 1.472176; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8536; -0.09819996; 240.9192; Sidewalk; 1.495638; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8505; -0.09819996; 240.9208; Sidewalk; 1.517055; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8492; -0.09819996; 240.9216; Sidewalk; 1.527768; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8466; -0.09819996; 240.9235; Sidewalk; 1.549978; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8446; -0.09819996; 240.9256; Sidewalk; 1.572267; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.843; -0.09819996; 240.9279; Sidewalk; 1.594748; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8408; -0.09819996; 240.9304; Sidewalk; 1.617529; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8397; -0.09819996; 240.9317; Sidewalk; 1.628217; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8373; -0.09819996; 240.9345; Sidewalk; 1.650104; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8344; -0.09819996; 240.9373; Sidewalk; 1.67247; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8308; -0.09819996; 240.9402; Sidewalk; 1.694901; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8271; -0.09819996; 240.9433; Sidewalk; 1.717596; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8251; -0.09819996; 240.9449; Sidewalk; 1.727822; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8207; -0.09819996; 240.9479; Sidewalk; 1.75005; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:40; 804.8154; -0.09819996; 240.9508; Sidewalk; 1.773119; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.8099; -0.09819996; 240.9537; Sidewalk; 1.794701; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.8041; -0.09819996; 240.9565; Sidewalk; 1.821872; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.8013; -0.09819996; 240.9579; Sidewalk; 1.83092; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.7954; -0.09819996; 240.9605; Sidewalk; 1.848906; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.7892; -0.09819996; 240.963; Sidewalk; 1.870033; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.7832; -0.09819996; 240.9653; Sidewalk; 1.892899; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.7798; -0.09819996; 240.9663; Sidewalk; 1.903226; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.7798; -0.09819996; 240.9663; Sidewalk; 1.903226; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.7798; -0.09819996; 240.9663; Sidewalk; 1.903226; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.7637; -0.09819996; 240.9708; Sidewalk; 1.914276; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.7531; -0.09819996; 240.9727; Sidewalk; 2.003685; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.7451; -0.09819996; 240.9738; Road; 2.074211; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.741; -0.09819996; 240.9742; Road; 2.082964; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.7321; -0.09819996; 240.9749; Road; 2.101797; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.7227; -0.09819996; 240.9755; Road; 2.123954; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.7132; -0.09819996; 240.9761; Road; 2.145836; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.7032; -0.09819996; 240.9763; Road; 2.168652; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.6979; -0.09819996; 240.9763; Road; 2.181006; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.6866; -0.09819996; 240.9759; Road; 2.206423; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.6738; -0.09819996; 240.9751; Road; 2.22523; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.6602; -0.09819996; 240.974; Road; 2.24562; Checking Box Human
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.645; -0.09819996; 240.9723; Road; 2.267978; Checking Box AICar
24; Pedestrian; Noise; None; 24.10.2023 18:34:41; 804.6371; -0.09819996; 240.9714; Road; 2.279008; Checking Box AICar
