user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
4; Bicycle; Interference; Intention; 20.09.2023 17:04:50; 869.3503; 0.83; 107.1881; HI; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7575428; 107.1881; Before; 0.3733333; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7575428; 107.1881; Before; 0.3733333; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7575428; 107.1881; Before; 0.3733333; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7545737; 107.1881; Before; 0.5069577; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7533478; 107.1881; Before; 0.5583363; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7526351; 107.1881; Before; 0.5835419; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7520047; 107.1881; Before; 0.5996358; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.751388; 107.1881; Before; 0.6149675; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.750303; 107.1881; Before; 0.6465265; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.750303; 107.1881; Before; 0.6465265; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7495075; 107.1881; Before; 0.6625814; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7489622; 107.1881; Before; 0.689066; null
4; Bicycle; Interference; Intention; 20.09.2023 17:04:51; 869.3503; 0.7485251; 107.1881; Before; 0.7092569; null
