user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
31; Bicycle; Interference; Intention; 11.11.2023 15:26:54; 869.3503; 0.83; 107.1881; HI; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7583914; 107.1881; Before; 0.3733333; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7583914; 107.1881; Before; 0.3733333; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7583914; 107.1881; Before; 0.3733333; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7550125; 107.1881; Before; 0.4942247; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7536271; 107.1881; Before; 0.5499527; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7526585; 107.1881; Before; 0.5775279; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7519135; 107.1881; Before; 0.599079; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7513115; 107.1881; Before; 0.6172525; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7506852; 107.1881; Before; 0.6331151; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7498698; 107.1881; Before; 0.650944; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7493019; 107.1881; Before; 0.6765852; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7489423; 107.1881; Before; 0.6964415; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7482023; 107.1881; Before; 0.7260755; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7478893; 107.1881; Before; 0.7410403; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.747299; 107.1881; Before; 0.7708707; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7470081; 107.1881; Before; 0.7862086; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7470081; 107.1881; Before; 0.7862086; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7465901; 107.1881; Before; 0.8031405; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7463074; 107.1881; Before; 0.8299054; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7458758; 107.1881; Before; 0.8671322; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7457159; 107.1881; Before; 0.8854138; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7455353; 107.1881; Before; 0.9001812; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7454126; 107.1881; Before; 0.918086; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.745136; 107.1881; Before; 0.9502344; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7449744; 107.1881; Before; 0.9640869; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7448578; 107.1881; Before; 0.9860202; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7448578; 107.1881; Before; 0.9860202; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7446344; 107.1881; Before; 1.022625; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7445599; 107.1881; Before; 1.041268; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:55; 869.3503; 0.7444208; 107.1881; Before; 1.07087; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7443612; 107.1881; Before; 1.085216; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7443008; 107.1881; Before; 1.099414; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7442216; 107.1881; Before; 1.11467; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7441549; 107.1881; Before; 1.13665; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7440991; 107.1881; Before; 1.157048; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7440181; 107.1881; Before; 1.191688; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7440181; 107.1881; Before; 1.191688; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7439456; 107.1881; Before; 1.221481; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7439165; 107.1881; Before; 1.238068; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7438889; 107.1881; Before; 1.252203; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7438229; 107.1881; Before; 1.28897; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7438229; 107.1881; Before; 1.28897; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7437763; 107.1881; Before; 1.32265; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7437574; 107.1881; Before; 1.338667; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7437217; 107.1881; Before; 1.369862; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7437055; 107.1881; Before; 1.384897; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7436885; 107.1881; Before; 1.401297; null
31; Bicycle; Interference; Intention; 11.11.2023 15:26:56; 869.3503; 0.7436707; 107.1881; Before; 1.419168; null
