user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
16; Driver; None; Intention; 17.10.2023 18:56:14; 850; 0.0960815; 203; HI; null
16; Driver; None; Intention; 17.10.2023 18:56:14; 850; 0.09269609; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; 0.07529796; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; 0.05768705; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; 0.03527888; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; 0.02227915; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.005056463; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.02595098; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.03948666; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.04622336; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.04738848; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.04619898; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.04158631; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.03501777; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.02776622; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.02420648; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.017693; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.01239446; 203; Before; 0.02; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.008560622; 203; Before; 0.04; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.00620007; 203; Before; 0.04; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.005529827; 203; Before; 0.04; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.00506098; 203; Before; 0.04; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.005511389; 203; Before; 0.3733333; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.005985229; 203; Before; 0.4553283; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.007245328; 203; Before; 0.4832136; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.008703178; 203; Before; 0.5010479; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.009436755; 203; Before; 0.5279827; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.0114123; 203; Before; 0.5421923; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.0119516; 203; Before; 0.5681044; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.01280907; 203; Before; 0.5945233; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.01336416; 203; Before; 0.5945233; null
16; Driver; None; Intention; 17.10.2023 18:56:15; 850; -0.01363991; 203; Before; 0.6205589; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850; -0.01368374; 203; Before; 0.6343846; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850; -0.01355527; 203; Before; 0.6343846; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850; -0.01331664; 203; Before; 0.6343846; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850; -0.01317414; 203; Before; 0.6343846; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850; -0.01287388; 203; Before; 0.6343846; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850; -0.01258599; 203; Before; 0.6343846; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850; -0.01233853; 203; Before; 0.6343846; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850; -0.01214752; 203; Before; 0.6467837; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850; -0.01207513; 203; Before; 0.7926088; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850; -0.01197565; 203; Before; 0.817114; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850; -0.01193093; 203; Before; 0.8450434; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850; -0.01192593; 203; Before; 0.8713324; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850; -0.01196205; 203; Before; 0.8850026; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850.0001; -0.01198594; 203; Before; 0.8976348; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850.0002; -0.01201338; 203; Before; 0.9240179; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850.0002; -0.01210415; 203; Before; 0.9400183; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850.0002; -0.01216114; 203; Before; 0.9540284; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850.0001; -0.01218643; 203; Before; 0.9885985; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 850.0001; -0.01222864; 203; Before; 1.003315; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9998; -0.01225839; 203; Before; 1.017635; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9997; -0.01227612; 203; Before; 1.044465; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9996; -0.01228089; 203; Before; 1.070539; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9995; -0.0122819; 203; Before; 1.083698; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9994; -0.01227889; 203; Before; 1.097834; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9993; -0.01226964; 203; Before; 1.112224; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9992; -0.01226401; 203; Before; 1.147614; Checking Box Human Car
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.999; -0.01224611; 203; Before; 1.161374; Checking Box Human Car
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.999; -0.01224044; 203; Before; 1.187763; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9988; -0.01223044; 203; Before; 1.201331; Checking Box Human Car
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9988; -0.01222627; 203; Before; 1.226439; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9986; -0.01221729; 203; Before; 1.240373; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9984; -0.01221426; 203; Before; 1.266959; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9983; -0.01221363; 203; Before; 1.29237; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9982; -0.01221357; 203; Before; 1.306097; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.998; -0.01221457; 203; Before; 1.319645; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9979; -0.0122165; 203; Before; 1.346592; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9974; -0.01221881; 203; Before; 1.359874; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9972; -0.01221998; 203; Before; 1.387714; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9965; -0.0122225; 203; Before; 1.403659; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9955; -0.01222453; 203; Before; 1.416931; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9943; -0.01222599; 203; Before; 1.429722; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9929; -0.01222751; 203; Before; 1.464594; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.992; -0.01222855; 203; Before; 1.492144; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.99; -0.0122303; 203; Before; 1.492144; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9874; -0.01223275; 203; Before; 1.52045; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9859; -0.01223456; 203; Before; 1.547505; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9805; -0.01224037; 203; Before; 1.561239; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9786; -0.01224232; 203; Before; 1.587689; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9741; -0.01224537; 203; Before; 1.587689; null
16; Driver; None; Intention; 17.10.2023 18:56:16; 849.9691; -0.01224989; 203; Before; 1.621707; null
16; Driver; None; Intention; 17.10.2023 18:56:17; 849.9636; -0.01225266; 203; Before; 1.63926; null
16; Driver; None; Intention; 17.10.2023 18:56:17; 849.9578; -0.01225673; 203; Before; 1.655082; null
16; Driver; None; Intention; 17.10.2023 18:56:17; 849.9548; -0.01225922; 203; Before; 1.687343; null
16; Driver; None; Intention; 17.10.2023 18:56:17; 849.9483; -0.0122639; 203; Before; 1.687343; null
16; Driver; None; Intention; 17.10.2023 18:56:17; 849.9413; -0.01227101; 203; Before; 1.720723; null
16; Driver; None; Intention; 17.10.2023 18:56:17; 849.9339; -0.01227824; 203; Before; 1.737941; null
