user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Pedestrian; Noise; None; 21.10.2023 16:07:20; 805.1; -0.34; 241; HI; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 804.6802; -0.09819984; 241.1258; Sidewalk; 0.04; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 804.6802; -0.09819984; 241.1258; Sidewalk; 0.04; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 804.6802; -0.09819984; 241.1258; Sidewalk; 0.04; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 804.6802; -0.09819984; 241.1258; Sidewalk; 0.04; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 804.7044; -0.09819996; 241.0923; Road; 0; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 804.7064; -0.09819996; 241.0977; Road; 0.080617; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 804.7064; -0.09819996; 241.1001; Road; 0.1231426; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 804.7064; -0.09819996; 241.1011; Road; 0.13104; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 804.7066; -0.09819996; 241.1032; Road; 0.1496403; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 804.7068; -0.09819996; 241.1052; Road; 0.1706833; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 804.7068; -0.09819996; 241.1067; Road; 0.1934932; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 804.707; -0.09819996; 241.1081; Road; 0.2154556; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:21; 804.7069; -0.09819996; 241.1086; Road; 0.2270237; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:22; 804.7069; -0.09819996; 241.1097; Road; 0.2568419; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:22; 804.7077; -0.09819996; 241.1109; Road; 0.2765175; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:22; 804.7067; -0.09819996; 241.1119; Road; 0.2940033; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:22; 804.7097; -0.09819996; 241.1133; Road; 0.3156975; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:22; 804.7111; -0.09819996; 241.1139; Road; 0.326839; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:22; 804.7105; -0.09819996; 241.1145; Road; 0.3486216; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:22; 804.7106; -0.09819996; 241.1146; Road; 0.3708236; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:22; 804.7114; -0.09819996; 241.1147; Road; 0.3937602; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:22; 804.7131; -0.09819996; 241.115; Road; 0.4191142; null
18; Pedestrian; Noise; None; 21.10.2023 16:07:22; 804.7118; -0.09819996; 241.1148; Road; 0.4269612; null
