user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Bicycle; Noise; None; 07.09.2023 16:21:41; 869.3503; 0.83; 107.1881; HI; null
1; Bicycle; Noise; None; 07.09.2023 16:21:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.7583895; 107.1881; Before; 0.3733333; null
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.7583895; 107.1881; Before; 0.3733333; null
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.7583895; 107.1881; Before; 0.3733333; null
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.7553736; 107.1881; Before; 0.4942531; null
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.7537115; 107.1881; Before; 0.5432611; null
1; Bicycle; Noise; None; 07.09.2023 16:21:42; 869.3503; 0.7528396; 107.1881; Before; 0.5757061; null
