user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Driver; Interference; None; 21.10.2023 16:37:54; 850; 0.0960815; 203; HI; null
18; Driver; Interference; None; 21.10.2023 16:37:54; 850; 0.09269609; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; 0.07529796; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; 0.05768705; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; 0.03527888; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; 0.02227915; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.005056463; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.02595098; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.03948666; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.04622336; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.04738848; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.04619898; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.04158631; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.03501777; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.02776622; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.02420648; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.017693; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01239446; 203; Before; 0.02; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.008560622; 203; Before; 0.04; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.006200071; 203; Before; 0.04; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.005529827; 203; Before; 0.04; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.005060977; 203; Before; 0.04; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.005511236; 203; Before; 0.04; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.006574907; 203; Before; 0.3733333; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.007244845; 203; Before; 0.4697447; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.008701587; 203; Before; 0.4697447; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01014031; 203; Before; 0.5073562; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01080281; 203; Before; 0.5437753; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01241355; 203; Before; 0.5607764; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01280427; 203; Before; 0.5914992; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01335957; 203; Before; 0.5914992; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01363598; 203; Before; 0.622526; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01368072; 203; Before; 0.6367434; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01355323; 203; Before; 0.6367434; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01331554; 203; Before; 0.6367434; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01317346; 203; Before; 0.6367434; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01287392; 203; Before; 0.6367434; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01258654; 203; Before; 0.6367434; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01233939; 203; Before; 0.6367434; null
18; Driver; Interference; None; 21.10.2023 16:37:55; 850; -0.01214829; 203; Before; 0.6367434; null
18; Driver; Interference; None; 21.10.2023 16:37:56; 850; -0.01207574; 203; Before; 0.6367434; null
18; Driver; Interference; None; 21.10.2023 16:37:56; 850; -0.01197592; 203; Before; 0.6367434; null
18; Driver; Interference; None; 21.10.2023 16:37:56; 850; -0.01193084; 203; Before; 0.6500695; null
18; Driver; Interference; None; 21.10.2023 16:37:56; 850; -0.01192568; 203; Before; 0.8496437; null
18; Driver; Interference; None; 21.10.2023 16:37:56; 850; -0.01194259; 203; Before; 0.8813344; null
18; Driver; Interference; None; 21.10.2023 16:37:56; 850; -0.01198534; 203; Before; 0.9003857; null
18; Driver; Interference; None; 21.10.2023 16:37:56; 850; -0.01204208; 203; Before; 0.9177287; null
18; Driver; Interference; None; 21.10.2023 16:37:56; 850; -0.01210276; 203; Before; 0.9326432; null
18; Driver; Interference; None; 21.10.2023 16:37:56; 850; -0.01213207; 203; Before; 0.9652864; null
18; Driver; Interference; None; 21.10.2023 16:37:56; 850; -0.01220768; 203; Before; 0.9800873; null
18; Driver; Interference; None; 21.10.2023 16:37:56; 850; -0.01222738; 203; Before; 0.9977487; null
