user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
28; Bicycle; Interference; None; 30.10.2023 17:09:02; 869.3503; 0.83; 107.1881; HI; null
28; Bicycle; Interference; None; 30.10.2023 17:09:03; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; None; 30.10.2023 17:09:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; None; 30.10.2023 17:09:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; None; 30.10.2023 17:09:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; None; 30.10.2023 17:09:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; None; 30.10.2023 17:09:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; None; 30.10.2023 17:09:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; None; 30.10.2023 17:09:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; None; 30.10.2023 17:09:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; None; 30.10.2023 17:09:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; None; 30.10.2023 17:09:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; None; 30.10.2023 17:09:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; None; 30.10.2023 17:09:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; None; 30.10.2023 17:09:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; None; 30.10.2023 17:09:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
