user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:35; 805.1; -0.24; 241; HI; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1706; 0.001800179; 241.0808; Sidewalk; 0.04; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1706; 0.001800179; 241.0808; Sidewalk; 0.04; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1706; 0.001800179; 241.0808; Sidewalk; 0.04; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1706; 0.001800179; 241.0808; Sidewalk; 0.04; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1569; 0.001800179; 241.0769; Sidewalk; 0.3733333; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1547; 0.001800179; 241.0768; Sidewalk; 0.4692773; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1539; 0.001800179; 241.0767; Sidewalk; 0.4929629; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.153; 0.001800179; 241.0766; Sidewalk; 0.5099256; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1522; 0.001800179; 241.0764; Sidewalk; 0.5281544; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:36; 805.1513; 0.001800179; 241.0762; Sidewalk; 0.550313; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1508; 0.001800179; 241.076; Sidewalk; 0.5725083; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1506; 0.001800179; 241.0759; Sidewalk; 0.5848171; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1505; 0.001800179; 241.0758; Sidewalk; 0.5949156; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1503; 0.001800179; 241.0755; Sidewalk; 0.6269923; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.15; 0.001800179; 241.0751; Sidewalk; 0.6530044; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1503; 0.001800179; 241.0748; Sidewalk; 0.6723571; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1505; 0.001800179; 241.0746; Sidewalk; 0.6946563; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1505; 0.001800179; 241.0745; Sidewalk; 0.7058741; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1509; 0.001800179; 241.0741; Sidewalk; 0.7278125; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.151; 0.001800179; 241.0739; Sidewalk; 0.7400983; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.151; 0.001800179; 241.0732; Sidewalk; 0.7760242; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.151; 0.001800179; 241.0727; Sidewalk; 0.7945285; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.151; 0.001800179; 241.0725; Sidewalk; 0.8055338; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1511; 0.001800179; 241.072; Sidewalk; 0.8272485; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.151; 0.001800179; 241.0716; Sidewalk; 0.8499533; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1511; 0.00180006; 241.0712; Sidewalk; 0.8721462; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1511; 0.00180006; 241.0708; Sidewalk; 0.8947209; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1511; 0.00180006; 241.0708; Sidewalk; 0.8947209; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1509; 0.00180006; 241.0704; Sidewalk; 0.9303687; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1506; 0.00180006; 241.0704; Sidewalk; 0.9498941; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1503; 0.00180006; 241.0705; Sidewalk; 0.9716005; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1501; 0.00180006; 241.0707; Sidewalk; 0.9949794; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1503; 0.00180006; 241.0709; Sidewalk; 1.004919; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.15; 0.00180006; 241.0713; Sidewalk; 1.027072; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.15; 0.00180006; 241.0717; Sidewalk; 1.049455; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1499; 0.00180006; 241.072; Sidewalk; 1.075997; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1497; 0.00180006; 241.0723; Sidewalk; 1.09381; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1495; 0.00180006; 241.0724; Sidewalk; 1.105346; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1491; 0.00180006; 241.0727; Sidewalk; 1.127268; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.149; 0.00180006; 241.0728; Sidewalk; 1.150195; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1486; 0.00180006; 241.0727; Sidewalk; 1.171625; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1481; 0.00180006; 241.0724; Sidewalk; 1.196018; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1477; 0.00180006; 241.0722; Sidewalk; 1.205601; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1473; 0.00180006; 241.0716; Sidewalk; 1.216725; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1469; 0.00180006; 241.0711; Sidewalk; 1.251733; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1466; 0.00180006; 241.0705; Sidewalk; 1.272644; null
38; Pedestrian; Noise; Intention; 18.12.2023 13:47:37; 805.1461; 0.00180006; 241.0701; Sidewalk; 1.294871; null
