user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Driver; None; None; 07.09.2023 16:32:57;850; 0.0960815;203; HI; null;
1; Driver; None; None; 07.09.2023 16:32:57;850; 0.09269609;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; 0.07529796;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; 0.05768705;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; 0.03527888;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; 0.02227915;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.005056463;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.02595098;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.03948666;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.04622336;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.04738848;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.04619898;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.04158631;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.03501777;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.02776622;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.02420648;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.017693;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.01239446;203; Before; 0.02; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.008560622;203; Before; 0.04; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.006200071;203; Before; 0.04; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.005529827;203; Before; 0.04; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.005060979;203; Before; 0.04; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.005190393;203; Before; 0.3733333; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.006574638;203; Before; 0.3733333; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.007245091;203; Before; 0.490996; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.008702471;203; Before; 0.490996; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.01014237;203; Before; 0.5217384; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.01080553;203; Before; 0.5503556; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.0124172;203; Before; 0.5634709; null
1; Driver; None; None; 07.09.2023 16:32:58;850; -0.01280796;203; Before; 0.593188; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01336332;203; Before; 0.6064834; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01363913;203; Before; 0.6197224; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01368311;203; Before; 0.631443; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01355482;203; Before; 0.631443; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01331636;203; Before; 0.631443; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01317394;203; Before; 0.631443; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01287383;203; Before; 0.631443; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01258621;203; Before; 0.6449116; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01233917;203; Before; 0.7586102; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01214848;203; Before; 0.7776371; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01207618;203; Before; 0.7953508; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01197686;203; Before; 0.8252497; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.0119321;203; Before; 0.8390851; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01192701;203; Before; 0.8665156; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01194392;203; Before; 0.8936917; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.0119865;203; Before; 0.8936917; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01204302;203; Before; 0.9204386; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01210345;203; Before; 0.946142; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.0121601;203; Before; 0.9594553; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.0121853;203; Before; 0.9882872; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01222748;203; Before; 1.002074; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01225743;203; Before; 1.015964; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01227526;203; Before; 1.042366; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01228006;203; Before; 1.069364; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01228112;203; Before; 1.08257; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01227804;203; Before; 1.096401; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01226868;203; Before; 1.123446; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01226296;203; Before; 1.148371; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.0122447;203; Before; 1.161312; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01223889;203; Before; 1.186922; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01222855;203; Before; 1.200376; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01222043;203; Before; 1.226325; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.0122148;203; Before; 1.239846; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01221156;203; Before; 1.265394; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01221075;203; Before; 1.29145; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01221045;203; Before; 1.304504; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01221153;203; Before; 1.317405; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.0122135;203; Before; 1.342466; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01221467;203; Before; 1.369057; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01221832;203; Before; 1.382902; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01221947;203; Before; 1.396135; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.0122215;203; Before; 1.423471; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01222234;203; Before; 1.449325; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01222413;203; Before; 1.462344; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01222448;203; Before; 1.489596; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01222485;203; Before; 1.502719; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.0122249;203; Before; 1.527706; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01222463;203; Before; 1.540892; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01222443;203; Before; 1.566888; null
1; Driver; None; None; 07.09.2023 16:32:59;850; -0.01222397;203; Before; 1.595481; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222348;203; Before; 1.595481; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222302;203; Before; 1.62021; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222281;203; Before; 1.647376; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222232;203; Before; 1.660787; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.0122222;203; Before; 1.687026; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222203;203; Before; 1.701267; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222198;203; Before; 1.727075; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222194;203; Before; 1.727075; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222196;203; Before; 1.765512; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222202;203; Before; 1.785169; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.0122221;203; Before; 1.801735; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.0122222;203; Before; 1.816024; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222229;203; Before; 1.843022; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222233;203; Before; 1.870665; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222243;203; Before; 1.884632; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222245;203; Before; 1.898689; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222249;203; Before; 1.925937; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222251;203; Before; 1.939914; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222251;203; Before; 1.967084; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222251;203; Before; 1.995645; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222249;203; Before; 1.995645; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222247;203; Before; 2.021461; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222244;203; Before; 2.035742; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222243;203; Before; 2.066149; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222241;203; Before; 2.094607; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222241;203; Before; 2.094607; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.0122224;203; Before; 2.12175; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.0122224;203; Before; 2.148405; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222239;203; Before; 2.161848; null
1; Driver; None; None; 07.09.2023 16:33:00;850; -0.01222238;203; Before; 2.189151; null
