user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
28; Bicycle; Noise; None; 30.10.2023 16:58:32; 869.3503; 0.83; 107.1881; HI; null
28; Bicycle; Noise; None; 30.10.2023 16:58:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7576261; 107.1881; Before; 0.3733333; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7576261; 107.1881; Before; 0.3733333; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7576261; 107.1881; Before; 0.3733333; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7545794; 107.1881; Before; 0.5056934; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7545794; 107.1881; Before; 0.5056934; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7523344; 107.1881; Before; 0.5875279; Checking Box AICar
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7523344; 107.1881; Before; 0.5875279; Checking Box AICar
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7510591; 107.1881; Before; 0.6233173; Checking Box AICar
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7503769; 107.1881; Before; 0.6401218; Checking Box AICar
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.749768; 107.1881; Before; 0.6603097; Checking Box AICar
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7491802; 107.1881; Before; 0.6800532; Checking Box AICar
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7487584; 107.1881; Before; 0.7009847; Checking Box AICar
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7483677; 107.1881; Before; 0.7173595; Checking Box AICar
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7478948; 107.1881; Before; 0.7337517; Checking Box AICar
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7474427; 107.1881; Before; 0.7554123; Checking Box AICar
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7470605; 107.1881; Before; 0.7784053; Checking Box AICar
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7470605; 107.1881; Before; 0.7784053; Checking Box AICar
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7467016; 107.1881; Before; 0.7999733; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7462878; 107.1881; Before; 0.8224544; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7460315; 107.1881; Before; 0.851666; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7458134; 107.1881; Before; 0.8720638; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.745608; 107.1881; Before; 0.8910984; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7453861; 107.1881; Before; 0.910708; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7452016; 107.1881; Before; 0.9341874; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7450229; 107.1881; Before; 0.9558954; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7448757; 107.1881; Before; 0.9792919; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7448757; 107.1881; Before; 0.9792919; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3504; 0.7447381; 107.1881; Before; 1.000713; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7446176; 107.1881; Before; 1.022934; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7445045; 107.1881; Before; 1.044502; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7444059; 107.1881; Before; 1.066998; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3504; 0.7443149; 107.1881; Before; 1.088732; null
28; Bicycle; Noise; None; 30.10.2023 16:58:34; 869.3503; 0.7442291; 107.1881; Before; 1.111028; null
