user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0641; 0.2818001; 241.3356; Sidewalk; 1.301075; Checking Box Human Car
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.058; 0.2818001; 241.331; Sidewalk; 1.322341; Checking Box Human Car
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0509; 0.2818001; 241.3251; Sidewalk; 1.34559; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0447; 0.2818001; 241.3183; Sidewalk; 1.368127; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0386; 0.2818001; 241.3104; Sidewalk; 1.389873; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0363; 0.2818001; 241.306; Sidewalk; 1.401202; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0322; 0.2818001; 241.297; Sidewalk; 1.423972; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0298; 0.2818001; 241.2881; Sidewalk; 1.445286; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0295; 0.2818001; 241.2791; Sidewalk; 1.467512; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0315; 0.2818001; 241.2705; Sidewalk; 1.489607; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0339; 0.2818001; 241.2662; Sidewalk; 1.501156; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0375; 0.2818001; 241.2579; Sidewalk; 1.523549; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0425; 0.2818001; 241.2502; Sidewalk; 1.544999; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0485; 0.2818001; 241.2427; Sidewalk; 1.568838; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.056; 0.2818001; 241.2355; Sidewalk; 1.590207; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0598; 0.2818001; 241.232; Sidewalk; 1.602124; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0688; 0.2818001; 241.2257; Sidewalk; 1.623543; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0776; 0.2818001; 241.2201; Sidewalk; 1.645756; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.0875; 0.2818001; 241.2148; Sidewalk; 1.667933; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:04; 805.097; 0.2818001; 241.21; Sidewalk; 1.691088; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1022; 0.2818001; 241.208; Sidewalk; 1.702316; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1118; 0.2818001; 241.2043; Sidewalk; 1.72397; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1213; 0.2818001; 241.201; Sidewalk; 1.745165; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1301; 0.2818001; 241.1982; Sidewalk; 1.767854; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1376; 0.2818001; 241.1958; Sidewalk; 1.789733; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1411; 0.2818001; 241.1949; Sidewalk; 1.801223; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1469; 0.2818001; 241.1933; Sidewalk; 1.823439; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1515; 0.2818001; 241.1922; Sidewalk; 1.845467; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1547; 0.2818001; 241.1915; Sidewalk; 1.868135; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1571; 0.2818001; 241.1911; Sidewalk; 1.890328; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1578; 0.2818001; 241.191; Sidewalk; 1.901649; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1588; 0.2818001; 241.191; Sidewalk; 1.92339; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1589; 0.2818001; 241.1912; Sidewalk; 1.94608; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1586; 0.2818001; 241.1915; Sidewalk; 1.968783; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1578; 0.2818001; 241.192; Sidewalk; 1.989818; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1573; 0.2818001; 241.1924; Sidewalk; 2.00174; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1563; 0.2818001; 241.193; Sidewalk; 2.023356; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1549; 0.2818001; 241.1936; Sidewalk; 2.045576; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1536; 0.2818001; 241.1943; Sidewalk; 2.067999; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1525; 0.2818001; 241.1951; Sidewalk; 2.090057; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1518; 0.2818001; 241.1955; Sidewalk; 2.101797; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1505; 0.2818001; 241.1962; Sidewalk; 2.123495; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1491; 0.2818001; 241.197; Sidewalk; 2.145284; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1475; 0.2818001; 241.1977; Sidewalk; 2.167107; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1461; 0.2818001; 241.1986; Sidewalk; 2.190339; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1456; 0.2818001; 241.199; Sidewalk; 2.201149; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1443; 0.2818001; 241.1998; Sidewalk; 2.223128; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1432; 0.2818001; 241.2004; Sidewalk; 2.245037; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1423; 0.2818001; 241.2009; Sidewalk; 2.268287; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1412; 0.2818001; 241.2014; Sidewalk; 2.289298; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1406; 0.2818001; 241.2017; Sidewalk; 2.300884; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1395; 0.2818001; 241.2022; Sidewalk; 2.322885; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1383; 0.2818001; 241.2026; Sidewalk; 2.345046; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1375; 0.2818001; 241.2031; Sidewalk; 2.367209; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1364; 0.2818001; 241.2037; Sidewalk; 2.39078; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1359; 0.2818001; 241.2039; Sidewalk; 2.402428; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1348; 0.2818001; 241.2043; Sidewalk; 2.423031; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1343; 0.2818001; 241.2048; Sidewalk; 2.445197; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1333; 0.2818001; 241.2055; Sidewalk; 2.466795; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1322; 0.2818001; 241.2059; Sidewalk; 2.488879; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1318; 0.2818001; 241.2061; Sidewalk; 2.500504; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1317; 0.2818001; 241.2064; Sidewalk; 2.522739; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1308; 0.2818001; 241.2065; Sidewalk; 2.544179; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1297; 0.2818001; 241.2067; Sidewalk; 2.56694; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1288; 0.2818001; 241.2068; Sidewalk; 2.588985; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1287; 0.2818001; 241.2068; Sidewalk; 2.600698; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1293; 0.2818001; 241.207; Sidewalk; 2.622699; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1292; 0.2818001; 241.2071; Sidewalk; 2.645445; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1286; 0.2818001; 241.2071; Sidewalk; 2.666818; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:05; 805.1265; 0.2818001; 241.2071; Sidewalk; 2.68982; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.126; 0.2818001; 241.2071; Sidewalk; 2.700867; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1249; 0.2818001; 241.2071; Sidewalk; 2.722123; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.124; 0.2818001; 241.2071; Sidewalk; 2.744839; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1225; 0.2818001; 241.2069; Sidewalk; 2.766716; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1214; 0.2818001; 241.2066; Sidewalk; 2.78999; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.121; 0.2818001; 241.2065; Sidewalk; 2.800351; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1188; 0.2818001; 241.2061; Sidewalk; 2.822663; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1199; 0.2818001; 241.2059; Sidewalk; 2.845105; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1174; 0.2818001; 241.2052; Sidewalk; 2.867119; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1171; 0.2818001; 241.2048; Sidewalk; 2.889483; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1168; 0.2818001; 241.2046; Sidewalk; 2.900992; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1168; 0.2818001; 241.2042; Sidewalk; 2.92321; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1155; 0.2818001; 241.2036; Sidewalk; 2.944818; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1128; 0.2818001; 241.2028; Sidewalk; 2.96821; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1114; 0.2818001; 241.2023; Sidewalk; 2.989023; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1108; 0.2818001; 241.202; Sidewalk; 3.000898; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1089; 0.2818001; 241.2015; Sidewalk; 3.022887; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1082; 0.2818001; 241.201; Sidewalk; 3.044929; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1088; 0.2818001; 241.2007; Sidewalk; 3.066586; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1057; 0.2818001; 241.2002; Sidewalk; 3.089262; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1047; 0.2818001; 241.2; Sidewalk; 3.099989; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1022; 0.2818001; 241.1996; Sidewalk; 3.122796; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.099; 0.2818001; 241.1993; Sidewalk; 3.144449; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1007; 0.2818001; 241.1994; Sidewalk; 3.166957; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0986; 0.2818001; 241.1992; Sidewalk; 3.189188; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0976; 0.2818001; 241.1991; Sidewalk; 3.201233; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.099; 0.2818001; 241.1992; Sidewalk; 3.222548; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1011; 0.2818001; 241.1993; Sidewalk; 3.245028; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1032; 0.2818001; 241.1994; Sidewalk; 3.267089; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.101; 0.2818001; 241.1992; Sidewalk; 3.289097; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1005; 0.2818001; 241.1991; Sidewalk; 3.300957; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0981; 0.2818001; 241.199; Sidewalk; 3.32269; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1002; 0.2818001; 241.199; Sidewalk; 3.345284; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0986; 0.2818001; 241.1988; Sidewalk; 3.367189; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0971; 0.2818001; 241.1985; Sidewalk; 3.390966; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0964; 0.2818001; 241.1985; Sidewalk; 3.402352; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0967; 0.2818001; 241.1984; Sidewalk; 3.423246; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.097; 0.2818001; 241.1983; Sidewalk; 3.445782; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1002; 0.2818001; 241.1984; Sidewalk; 3.467833; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.1005; 0.2818001; 241.1982; Sidewalk; 3.489022; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0995; 0.2818001; 241.1981; Sidewalk; 3.500733; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0995; 0.2818001; 241.1979; Sidewalk; 3.523176; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0971; 0.2818001; 241.1975; Sidewalk; 3.544928; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0961; 0.2818001; 241.1973; Sidewalk; 3.567255; Checking Box AICar
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0943; 0.2818001; 241.197; Sidewalk; 3.589268; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0933; 0.2818001; 241.1969; Sidewalk; 3.600988; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0903; 0.2818001; 241.1965; Sidewalk; 3.623291; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0854; 0.2818001; 241.196; Sidewalk; 3.644706; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0813; 0.2818001; 241.1954; Sidewalk; 3.667398; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:06; 805.0796; 0.2818001; 241.1953; Sidewalk; 3.689497; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0783; 0.2818001; 241.1951; Sidewalk; 3.700988; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0796; 0.2818001; 241.1951; Sidewalk; 3.722266; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0833; 0.2818001; 241.1954; Sidewalk; 3.744629; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0916; 0.2818001; 241.1962; Sidewalk; 3.766861; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0923; 0.2818001; 241.1961; Sidewalk; 3.788945; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0915; 0.2818001; 241.1959; Sidewalk; 3.800666; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0952; 0.2818001; 241.196; Sidewalk; 3.822624; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0925; 0.2818001; 241.1956; Sidewalk; 3.844391; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.087; 0.2818001; 241.1952; Sidewalk; 3.866874; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0823; 0.2818001; 241.1949; Sidewalk; 3.893049; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0816; 0.2818001; 241.1948; Sidewalk; 3.900946; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0734; 0.2818001; 241.1941; Sidewalk; 3.931109; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0742; 0.2818001; 241.1941; Sidewalk; 3.954033; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0732; 0.2818001; 241.194; Sidewalk; 3.964081; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0732; 0.2818001; 241.194; Sidewalk; 3.964081; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0732; 0.2818001; 241.194; Sidewalk; 3.964081; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0705; 0.2818001; 241.1934; Sidewalk; 3.976275; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0687; 0.2818001; 241.1931; Sidewalk; 4.031447; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0633; 0.2818001; 241.1923; Sidewalk; 4.06491; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0596; 0.2818001; 241.1915; Sidewalk; 4.098399; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0596; 0.2818001; 241.1915; Sidewalk; 4.098399; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0544; 0.2818001; 241.1905; Sidewalk; 4.131143; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0518; 0.2818001; 241.1901; Sidewalk; 4.15463; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0508; 0.2818001; 241.1898; Sidewalk; 4.16401; null
2; Pedestrian; Noise; None; 19.09.2023 13:54:07; 805.0498; 0.2818001; 241.1895; Sidewalk; 4.187424; null
