user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7440574; 107.1881; Before; 1.174632; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7440103; 107.1881; Before; 1.191023; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7439412; 107.1881; Before; 1.225113; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7439114; 107.1881; Before; 1.240122; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7438571; 107.1881; Before; 1.27057; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7438223; 107.1881; Before; 1.284573; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7438223; 107.1881; Before; 1.284573; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7437744; 107.1881; Before; 1.322646; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7437551; 107.1881; Before; 1.340011; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7437201; 107.1881; Before; 1.370313; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7437034; 107.1881; Before; 1.386531; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7437034; 107.1881; Before; 1.386531; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7436728; 107.1881; Before; 1.420041; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7436562; 107.1881; Before; 1.437679; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7436442; 107.1881; Before; 1.45907; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.743633; 107.1881; Before; 1.476106; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7436233; 107.1881; Before; 1.492849; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7436137; 107.1881; Before; 1.509154; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7435967; 107.1881; Before; 1.542974; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7435899; 107.1881; Before; 1.560231; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7435837; 107.1881; Before; 1.576282; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7435759; 107.1881; Before; 1.590834; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7435699; 107.1881; Before; 1.611615; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7435598; 107.1881; Before; 1.645097; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.743556; 107.1881; Before; 1.661025; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7435482; 107.1881; Before; 1.691369; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7435482; 107.1881; Before; 1.691369; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3501; 0.743609; 107.1881; Before; 1.722731; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3502; 0.7437509; 107.1881; Before; 1.739534; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.7443037; 107.1881; Before; 1.754468; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3503; 0.744971; 107.1881; Before; 1.780891; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3502; 0.7456887; 107.1881; Before; 1.799947; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3502; 0.7467964; 107.1881; Before; 1.815107; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3499; 0.7481329; 107.1881; Before; 1.833884; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3499; 0.7493374; 107.1881; Before; 1.852491; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3495; 0.7531141; 107.1881; Before; 1.888263; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3495; 0.7531141; 107.1881; Before; 1.888263; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3492; 0.755438; 107.1881; Before; 1.906787; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3491; 0.7585859; 107.1881; Before; 1.948835; null
9; Bicycle; Noise; None; 27.09.2023 13:44:16; 869.3489; 0.7599562; 107.1881; Before; 1.964249; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3488; 0.7612698; 107.1881; Before; 1.980277; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3486; 0.7623078; 107.1881; Before; 1.996686; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3484; 0.7634623; 107.1881; Before; 2.01074; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.348; 0.7654039; 107.1881; Before; 2.043159; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3477; 0.7664115; 107.1881; Before; 2.061663; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3475; 0.7670949; 107.1881; Before; 2.083203; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3472; 0.7676208; 107.1881; Before; 2.100246; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3469; 0.7680497; 107.1881; Before; 2.115452; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3464; 0.7688454; 107.1881; Before; 2.145452; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3461; 0.7691226; 107.1881; Before; 2.16279; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3458; 0.7693609; 107.1881; Before; 2.177921; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3456; 0.769562; 107.1881; Before; 2.193572; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3452; 0.769752; 107.1881; Before; 2.209584; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3445; 0.7699232; 107.1881; Before; 2.229183; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3438; 0.7700169; 107.1881; Before; 2.25368; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3425; 0.7700979; 107.1881; Before; 2.291023; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3425; 0.7700979; 107.1881; Before; 2.291023; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3409; 0.7701216; 107.1881; Before; 2.321659; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3401; 0.7701175; 107.1881; Before; 2.339141; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.339; 0.7701038; 107.1881; Before; 2.356706; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3382; 0.770088; 107.1881; Before; 2.376185; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3369; 0.7700603; 107.1881; Before; 2.391302; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3358; 0.7700346; 107.1881; Before; 2.412967; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3336; 0.7699897; 107.1882; Before; 2.445215; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3326; 0.7699692; 107.1882; Before; 2.461054; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.33; 0.7699246; 107.1882; Before; 2.488723; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.33; 0.7699246; 107.1882; Before; 2.488723; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3274; 0.7698872; 107.1882; Before; 2.523156; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.326; 0.7698709; 107.1882; Before; 2.539682; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3239; 0.7698467; 107.1882; Before; 2.554725; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3223; 0.769832; 107.1882; Before; 2.579174; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3206; 0.7698188; 107.1882; Before; 2.595473; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.319; 0.7698081; 107.1882; Before; 2.613001; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3154; 0.7697887; 107.1882; Before; 2.643844; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3137; 0.7697821; 107.1882; Before; 2.663251; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3119; 0.7697766; 107.1882; Before; 2.678397; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3101; 0.7697724; 107.1882; Before; 2.69446; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3071; 0.7697663; 107.1882; Before; 2.710428; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3051; 0.7697631; 107.1882; Before; 2.734311; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.3002; 0.7697587; 107.1882; Before; 2.764866; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.2974; 0.7697574; 107.1882; Before; 2.781229; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.2948; 0.7697574; 107.1882; Before; 2.797451; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.2917; 0.769756; 107.1882; Before; 2.811721; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.2845; 0.7697554; 107.1882; Before; 2.842749; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.2845; 0.7697554; 107.1882; Before; 2.842749; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.2731; 0.7697556; 107.1882; Before; 2.888444; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.2731; 0.7697556; 107.1882; Before; 2.888444; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.2649; 0.7697564; 107.1882; Before; 2.92357; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.2607; 0.769757; 107.1882; Before; 2.939578; null
9; Bicycle; Noise; None; 27.09.2023 13:44:17; 869.2515; 0.769758; 107.1882; Before; 2.969687; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.2465; 0.7697589; 107.1882; Before; 2.985212; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.2408; 0.7697587; 107.1882; Before; 3.001251; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.2338; 0.7697589; 107.1882; Before; 3.018496; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.2281; 0.7697594; 107.1882; Before; 3.039425; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.2219; 0.7697594; 107.1882; Before; 3.055795; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.2106; 0.7697606; 107.1882; Before; 3.087227; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.2048; 0.7697605; 107.1882; Before; 3.102874; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.1992; 0.7697618; 107.1881; Before; 3.117788; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.1862; 0.7697611; 107.1881; Before; 3.147952; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.1799; 0.7697618; 107.1881; Before; 3.163125; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.1708; 0.7697614; 107.1881; Before; 3.17776; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.1626; 0.7697612; 107.1881; Before; 3.19864; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.1556; 0.7697618; 107.1881; Before; 3.216676; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.1469; 0.7697614; 107.1881; Before; 3.231842; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.1296; 0.7697618; 107.188; Before; 3.2667; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.121; 0.7697623; 107.188; Before; 3.283564; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.1124; 0.7697616; 107.188; Before; 3.299537; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.1039; 0.7697616; 107.188; Before; 3.315018; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.0889; 0.7697619; 107.188; Before; 3.330082; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.0783; 0.769762; 107.1879; Before; 3.355251; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.0568; 0.7697623; 107.1879; Before; 3.389023; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.0568; 0.7697623; 107.1879; Before; 3.389023; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.036; 0.7697618; 107.1879; Before; 3.420803; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.0264; 0.7697614; 107.1878; Before; 3.437049; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.0024; 0.7697613; 107.1878; Before; 3.46867; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 869.0024; 0.7697613; 107.1878; Before; 3.46867; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.9818; 0.7697618; 107.1877; Before; 3.484409; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.9686; 0.7697617; 107.1877; Before; 3.511954; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.9427; 0.769762; 107.1876; Before; 3.545429; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.9303; 0.7697619; 107.1876; Before; 3.561703; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.9175; 0.7697623; 107.1876; Before; 3.576859; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.9029; 0.7697623; 107.1876; Before; 3.592175; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.8883; 0.7697629; 107.1875; Before; 3.609544; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.8743; 0.7697632; 107.1875; Before; 3.626501; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.8394; 0.7697626; 107.1874; Before; 3.665043; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.826; 0.7697623; 107.1873; Before; 3.681168; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.8115; 0.7697622; 107.1873; Before; 3.695519; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.7949; 0.7697619; 107.1873; Before; 3.711047; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.7634; 0.769762; 107.1872; Before; 3.744138; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.7482; 0.7697616; 107.1872; Before; 3.760594; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.7186; 0.7697616; 107.1871; Before; 3.790895; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.7186; 0.7697616; 107.1871; Before; 3.790895; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.6962; 0.7697613; 107.187; Before; 3.804711; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.6559; 0.7697613; 107.1869; Before; 3.845594; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.6377; 0.7697617; 107.1868; Before; 3.863794; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.614; 0.7697611; 107.1867; Before; 3.880471; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.5967; 0.7697606; 107.1867; Before; 3.901783; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.5785; 0.7697608; 107.1866; Before; 3.917113; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.5599; 0.769761; 107.1865; Before; 3.933075; null
9; Bicycle; Noise; None; 27.09.2023 13:44:18; 868.5402; 0.769761; 107.1865; Before; 3.949165; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.4899; 0.7697613; 107.1863; Before; 3.990205; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.4899; 0.7697613; 107.1863; Before; 3.990205; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.4528; 0.7697616; 107.1862; Before; 4.022659; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.4313; 0.769762; 107.1861; Before; 4.038286; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.4084; 0.7697623; 107.186; Before; 4.055509; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.3779; 0.7697618; 107.1859; Before; 4.073554; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.3495; 0.7697623; 107.1858; Before; 4.097502; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.3199; 0.769762; 107.1857; Before; 4.119371; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.3199; 0.769762; 107.1857; Before; 4.119371; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.2676; 0.7697625; 107.1855; Before; 4.164662; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.2465; 0.7697624; 107.1854; Before; 4.180896; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.2278; 0.7697623; 107.1854; Before; 4.196308; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.1832; 0.7697608; 107.1852; Before; 4.22655; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.1591; 0.7697616; 107.1851; Before; 4.242015; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.1362; 0.7697611; 107.185; Before; 4.259044; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.1118; 0.7697612; 107.1849; Before; 4.275133; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.0789; 0.7697616; 107.1848; Before; 4.291987; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.0549; 0.7697617; 107.1847; Before; 4.314677; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 868.0088; 0.7697618; 107.1845; Before; 4.34545; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.9846; 0.7697625; 107.1844; Before; 4.361938; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.9612; 0.769762; 107.1843; Before; 4.377945; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.9373; 0.769762; 107.1842; Before; 4.393293; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.8909; 0.7697624; 107.184; Before; 4.424565; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.8682; 0.7697618; 107.1839; Before; 4.438856; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.8297; 0.7697623; 107.1837; Before; 4.453323; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.8007; 0.7697616; 107.1836; Before; 4.477689; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.7721; 0.7697612; 107.1834; Before; 4.495857; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.7435; 0.7697619; 107.1833; Before; 4.513587; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.6921; 0.7697611; 107.1831; Before; 4.546095; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.6667; 0.7697613; 107.183; Before; 4.562397; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.6158; 0.7697613; 107.1827; Before; 4.592395; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.6158; 0.7697613; 107.1827; Before; 4.592395; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.5773; 0.7697613; 107.1826; Before; 4.608102; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.5446; 0.7697608; 107.1824; Before; 4.63084; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.4858; 0.7697601; 107.1821; Before; 4.667362; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.4612; 0.7697613; 107.182; Before; 4.683939; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.4351; 0.7697611; 107.1819; Before; 4.698084; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.4059; 0.7697608; 107.1818; Before; 4.713026; null
9; Bicycle; Noise; None; 27.09.2023 13:44:19; 867.3514; 0.7697603; 107.1815; Before; 4.74378; null
