user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Pedestrian; Interference; None; 20.12.2023 15:18:05; 805.1; -0.24; 241; HI; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 804.5623; 0.001800179; 241.1334; Sidewalk; 0.04; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 804.5623; 0.001800179; 241.1334; Sidewalk; 0.04; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 804.5623; 0.001800179; 241.1334; Sidewalk; 0.04; null
39; Pedestrian; Interference; None; 20.12.2023 15:18:06; 804.5623; 0.001800179; 241.1334; Sidewalk; 0.04; null
