user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:33; 805.1; 0.04000002; 241; HI; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:33; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.1047; 0.2818002; 241.0146; Sidewalk; 0.04; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.1047; 0.2818002; 241.0146; Sidewalk; 0.04; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.1047; 0.2818002; 241.0146; Sidewalk; 0.04; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.1047; 0.2818002; 241.0146; Sidewalk; 0.04; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.1279; 0.2818001; 241.0238; Sidewalk; 0.3733333; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.1254; 0.2818001; 241.0223; Sidewalk; 0.4574673; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.1228; 0.2818001; 241.021; Sidewalk; 0.4961047; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.1221; 0.2818001; 241.0205; Sidewalk; 0.5049437; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.1187; 0.2818001; 241.0186; Sidewalk; 0.5341025; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.1154; 0.2818001; 241.0174; Sidewalk; 0.5530109; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.1136; 0.2818001; 241.0169; Sidewalk; 0.5637748; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.1071; 0.2818001; 241.0152; Sidewalk; 0.5978313; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.1071; 0.2818001; 241.0152; Sidewalk; 0.5978313; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.1049; 0.2818001; 241.0147; Sidewalk; 0.6086874; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0977; 0.2818001; 241.0128; Sidewalk; 0.6538052; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0922; 0.2818001; 241.0118; Sidewalk; 0.6710324; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0833; 0.2818001; 241.0104; Sidewalk; 0.6976455; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0799; 0.2818001; 241.0099; Sidewalk; 0.7087445; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0737; 0.2818001; 241.0093; Sidewalk; 0.7306331; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0679; 0.2818001; 241.0088; Sidewalk; 0.7526147; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0652; 0.2818001; 241.0084; Sidewalk; 0.763281; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0594; 0.2818001; 241.0081; Sidewalk; 0.7936746; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0572; 0.2818001; 241.008; Sidewalk; 0.8020842; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0504; 0.2818001; 241.0079; Sidewalk; 0.8302916; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0458; 0.2818001; 241.0081; Sidewalk; 0.8526514; Noise7
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0411; 0.2818001; 241.0087; Sidewalk; 0.8752804; Noise7
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0367; 0.2818001; 241.0093; Sidewalk; 0.8966516; Noise7
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0367; 0.2818001; 241.0093; Sidewalk; 0.8966516; Noise7
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0324; 0.2818001; 241.0101; Sidewalk; 0.9201776; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.0258; 0.2818001; 241.0112; Sidewalk; 0.9545968; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:34; 805.023; 0.2818001; 241.0118; Sidewalk; 0.9744312; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:35; 805.0206; 0.2818001; 241.0124; Sidewalk; 0.9965042; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:35; 805.0197; 0.2818001; 241.0124; Sidewalk; 1.007457; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:35; 805.0173; 0.2818001; 241.0126; Sidewalk; 1.029769; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:35; 805.015; 0.2818001; 241.0128; Sidewalk; 1.053118; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:35; 805.0145; 0.2818001; 241.0128; Sidewalk; 1.063467; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:35; 805.0135; 0.2818001; 241.0128; Sidewalk; 1.093383; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:35; 805.0131; 0.2818001; 241.0127; Sidewalk; 1.104257; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:35; 805.0111; 0.2818001; 241.0123; Sidewalk; 1.13066; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:35; 805.0096; 0.2818001; 241.012; Sidewalk; 1.152802; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:35; 805.009; 0.2818001; 241.012; Sidewalk; 1.162811; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:35; 805.0068; 0.2818001; 241.0111; Sidewalk; 1.19658; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:35; 805.0068; 0.2818001; 241.0111; Sidewalk; 1.19658; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:35; 805.0062; 0.2818001; 241.0105; Sidewalk; 1.221798; null
5; Pedestrian; Noise; Intention; 23.09.2023 12:06:35; 805.0059; 0.2818001; 241.0097; Sidewalk; 1.251905; null
