user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
28; Bicycle; Noise; Intention; 30.10.2023 17:03:57; 869.3503; 0.83; 107.1881; HI; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7580523; 107.1881; Before; 0.3733333; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7580523; 107.1881; Before; 0.3733333; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7580523; 107.1881; Before; 0.3733333; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7549611; 107.1881; Before; 0.4992088; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7536652; 107.1881; Before; 0.5509051; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7527678; 107.1881; Before; 0.576702; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3504; 0.7521632; 107.1881; Before; 0.5965272; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7515357; 107.1881; Before; 0.610997; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7507324; 107.1881; Before; 0.6270909; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7496231; 107.1881; Before; 0.6687292; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:58; 869.3503; 0.7491225; 107.1881; Before; 0.6849914; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7486941; 107.1881; Before; 0.7031662; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7483405; 107.1881; Before; 0.7199177; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7479632; 107.1881; Before; 0.7349511; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7473167; 107.1881; Before; 0.7678834; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7469814; 107.1881; Before; 0.7852449; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7469814; 107.1881; Before; 0.7852449; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.746572; 107.1881; Before; 0.8047397; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7462826; 107.1881; Before; 0.8311468; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7460299; 107.1881; Before; 0.8520502; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7457891; 107.1881; Before; 0.8721933; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7455633; 107.1881; Before; 0.8933265; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7453616; 107.1881; Before; 0.9152341; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7451708; 107.1881; Before; 0.9369505; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7449981; 107.1881; Before; 0.9597337; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7448481; 107.1881; Before; 0.9827369; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7448481; 107.1881; Before; 0.9827369; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.744716; 107.1881; Before; 1.004957; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7445958; 107.1881; Before; 1.026686; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7444859; 107.1881; Before; 1.048643; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7443868; 107.1881; Before; 1.070916; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7442977; 107.1881; Before; 1.093216; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7442026; 107.1881; Before; 1.115481; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7442026; 107.1881; Before; 1.115481; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7441299; 107.1881; Before; 1.142119; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7440192; 107.1881; Before; 1.187121; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7440192; 107.1881; Before; 1.187121; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7439706; 107.1881; Before; 1.205907; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7439244; 107.1881; Before; 1.226574; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7438817; 107.1881; Before; 1.248378; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7438422; 107.1881; Before; 1.270703; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7438176; 107.1881; Before; 1.293667; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7437727; 107.1881; Before; 1.32763; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7437545; 107.1881; Before; 1.341277; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7437353; 107.1881; Before; 1.356217; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.743701; 107.1881; Before; 1.388715; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.743701; 107.1881; Before; 1.388715; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7436711; 107.1881; Before; 1.420844; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7436607; 107.1881; Before; 1.439619; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7436471; 107.1881; Before; 1.453369; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7436258; 107.1881; Before; 1.487426; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7436171; 107.1881; Before; 1.504578; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7436064; 107.1881; Before; 1.519477; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7435983; 107.1881; Before; 1.539687; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7435906; 107.1881; Before; 1.556919; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7435842; 107.1881; Before; 1.573902; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7435753; 107.1881; Before; 1.589734; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7435689; 107.1881; Before; 1.612808; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7435591; 107.1881; Before; 1.64774; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.7435553; 107.1881; Before; 1.663385; null
28; Bicycle; Noise; Intention; 30.10.2023 17:03:59; 869.3503; 0.743551; 107.1881; Before; 1.678256; null
28; Bicycle; Noise; Intention; 30.10.2023 17:04:00; 869.3503; 0.7435479; 107.1881; Before; 1.694585; null
28; Bicycle; Noise; Intention; 30.10.2023 17:04:00; 869.3503; 0.743544; 107.1881; Before; 1.708989; null
28; Bicycle; Noise; Intention; 30.10.2023 17:04:00; 869.3503; 0.7435369; 107.1881; Before; 1.745226; null
28; Bicycle; Noise; Intention; 30.10.2023 17:04:00; 869.3503; 0.7435347; 107.1881; Before; 1.762625; null
28; Bicycle; Noise; Intention; 30.10.2023 17:04:00; 869.3503; 0.7435311; 107.1881; Before; 1.777497; null
28; Bicycle; Noise; Intention; 30.10.2023 17:04:00; 869.3503; 0.7435311; 107.1881; Before; 1.777497; null
