user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:39; 805.1; 0.04000002; 241; HI; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:39; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.2781; 0.2818002; 241.1716; Sidewalk; 0.04; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.2781; 0.2818002; 241.1716; Sidewalk; 0.04; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.2781; 0.2818002; 241.1716; Sidewalk; 0.04; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.2781; 0.2818002; 241.1716; Sidewalk; 0.04; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.2672; 0.2818002; 241.1713; Sidewalk; 0.3733333; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.2667; 0.2818002; 241.1715; Sidewalk; 0.4477667; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.2659; 0.2818002; 241.1715; Sidewalk; 0.490649; null
1; Pedestrian; Interference; Intention; 07.09.2023 16:24:40; 805.2651; 0.2818002; 241.1714; Sidewalk; 0.5096747; null
