user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Pedestrian; None; Intention; 04.10.2023 15:54:50; 805.1; -0.34; 241; HI; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.3544; -0.09819984; 241.0006; Sidewalk; 0.04; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.3544; -0.09819984; 241.0006; Sidewalk; 0.04; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.3544; -0.09819984; 241.0006; Sidewalk; 0.04; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.3544; -0.09819984; 241.0006; Sidewalk; 0.04; null
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.464; -0.09819996; 240.926; Sidewalk; 0.3733333; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.4759; -0.09819996; 240.9223; Sidewalk; 0.4528155; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.4849; -0.09819996; 240.9197; Sidewalk; 0.4969991; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.488; -0.09819996; 240.9189; Sidewalk; 0.5056357; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.4963; -0.09819996; 240.917; Sidewalk; 0.5336872; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.4988; -0.09819996; 240.9164; Sidewalk; 0.5417927; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.5052; -0.09819996; 240.9152; Sidewalk; 0.5730219; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.5087; -0.09819996; 240.9147; Sidewalk; 0.5957712; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.5087; -0.09819996; 240.9147; Sidewalk; 0.5957712; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.5112; -0.09819996; 240.9145; Sidewalk; 0.6275546; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.5129; -0.09819996; 240.9145; Sidewalk; 0.6483169; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.5142; -0.09819996; 240.9148; Sidewalk; 0.67509; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.5145; -0.09819996; 240.9152; Sidewalk; 0.6951641; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.5143; -0.09819996; 240.9155; Sidewalk; 0.706192; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.5139; -0.09819996; 240.9161; Sidewalk; 0.7283593; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.5134; -0.09819996; 240.9167; Sidewalk; 0.7506479; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.5132; -0.09819996; 240.917; Sidewalk; 0.762476; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.5126; -0.09819996; 240.9178; Sidewalk; 0.7975892; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:51; 805.5123; -0.09819996; 240.9182; Sidewalk; 0.805737; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.5116; -0.09819996; 240.9193; Sidewalk; 0.8320744; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.5112; -0.09819996; 240.9201; Sidewalk; 0.8510907; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.5106; -0.09819996; 240.921; Sidewalk; 0.8729597; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.5099; -0.09819996; 240.9219; Sidewalk; 0.8951932; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.5093; -0.09819996; 240.9224; Sidewalk; 0.9060997; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.5089; -0.09819996; 240.9229; Sidewalk; 0.9172891; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.5074; -0.09819996; 240.9245; Sidewalk; 0.95579; Checking Box Human Car
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.5059; -0.09819996; 240.9258; Sidewalk; 0.9726663; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.504; -0.09819996; 240.927; Sidewalk; 0.9952981; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.5032; -0.09819996; 240.9276; Sidewalk; 1.005726; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.5013; -0.09819996; 240.9287; Sidewalk; 1.027896; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.499; -0.09819996; 240.9299; Sidewalk; 1.050607; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4977; -0.09819996; 240.9305; Sidewalk; 1.061511; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4933; -0.09819996; 240.9321; Sidewalk; 1.099617; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4919; -0.09819996; 240.9328; Sidewalk; 1.10838; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4886; -0.09819996; 240.9341; Sidewalk; 1.128134; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4849; -0.09819996; 240.9353; Sidewalk; 1.150293; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.481; -0.09819996; 240.9366; Sidewalk; 1.173221; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4771; -0.09819996; 240.9378; Sidewalk; 1.19554; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4771; -0.09819996; 240.9378; Sidewalk; 1.19554; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4771; -0.09819996; 240.9378; Sidewalk; 1.19554; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4771; -0.09819996; 240.9378; Sidewalk; 1.19554; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4685; -0.09819996; 240.9408; Sidewalk; 1.205893; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4644; -0.09819996; 240.9425; Sidewalk; 1.289607; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.464; -0.09819996; 240.9429; Sidewalk; 1.301726; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4629; -0.09819996; 240.9443; Sidewalk; 1.33077; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.463; -0.09819996; 240.9449; Sidewalk; 1.351828; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4634; -0.09819996; 240.9456; Sidewalk; 1.372454; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.464; -0.09819996; 240.946; Sidewalk; 1.394725; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4645; -0.09819996; 240.9462; Sidewalk; 1.405445; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4645; -0.09819996; 240.9462; Sidewalk; 1.405445; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4651; -0.09819996; 240.9463; Sidewalk; 1.416724; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4666; -0.09819996; 240.947; Sidewalk; 1.474844; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4665; -0.09819996; 240.9472; Sidewalk; 1.495887; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4664; -0.09819996; 240.9474; Sidewalk; 1.505404; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4651; -0.09819996; 240.9477; Sidewalk; 1.52778; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4637; -0.09819996; 240.9481; Sidewalk; 1.5497; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4632; -0.09819996; 240.9483; Sidewalk; 1.56183; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4619; -0.09819996; 240.9487; Sidewalk; 1.591735; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4611; -0.09819996; 240.9492; Sidewalk; 1.610799; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4601; -0.09819996; 240.9495; Sidewalk; 1.627377; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4608; -0.09819996; 240.9498; Sidewalk; 1.650568; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4624; -0.09819996; 240.9502; Sidewalk; 1.672663; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4613; -0.09819996; 240.9502; Sidewalk; 1.695543; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4619; -0.09819996; 240.9502; Sidewalk; 1.706179; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4619; -0.09819996; 240.9502; Sidewalk; 1.717988; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4626; -0.09819996; 240.9502; Sidewalk; 1.755213; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4638; -0.09819996; 240.9502; Sidewalk; 1.771923; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4655; -0.09819996; 240.9502; Sidewalk; 1.795066; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:52; 805.4664; -0.09819996; 240.9502; Sidewalk; 1.805727; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4687; -0.09819996; 240.9502; Sidewalk; 1.828483; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4692; -0.09819996; 240.95; Sidewalk; 1.849993; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4683; -0.09819996; 240.9496; Sidewalk; 1.872155; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4688; -0.09819996; 240.9496; Sidewalk; 1.883451; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.468; -0.09819996; 240.9493; Sidewalk; 1.902795; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4706; -0.09819996; 240.9491; Sidewalk; 1.93009; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4726; -0.09819996; 240.949; Sidewalk; 1.949647; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4756; -0.09819996; 240.9491; Sidewalk; 1.972013; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4794; -0.09819996; 240.9491; Sidewalk; 1.994148; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4808; -0.09819996; 240.9491; Sidewalk; 2.005346; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4822; -0.09819996; 240.9489; Sidewalk; 2.027442; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4823; -0.09819996; 240.9488; Sidewalk; 2.039024; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4847; -0.09819996; 240.9488; Sidewalk; 2.072774; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4847; -0.09819996; 240.9487; Sidewalk; 2.095795; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4843; -0.09819996; 240.9486; Sidewalk; 2.105602; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4828; -0.09819996; 240.9483; Sidewalk; 2.128379; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4819; -0.09819996; 240.9482; Sidewalk; 2.14984; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4816; -0.09819996; 240.9481; Sidewalk; 2.17246; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4813; -0.09819996; 240.948; Sidewalk; 2.182805; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4808; -0.09819996; 240.9479; Sidewalk; 2.195196; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4806; -0.09819996; 240.9478; Sidewalk; 2.224435; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.48; -0.09819996; 240.9475; Sidewalk; 2.252096; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4828; -0.09819996; 240.9476; Sidewalk; 2.273063; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4852; -0.09819996; 240.9476; Sidewalk; 2.294915; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4857; -0.09819996; 240.9475; Sidewalk; 2.305257; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4882; -0.09819996; 240.9475; Sidewalk; 2.327737; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4872; -0.09819996; 240.9471; Sidewalk; 2.339436; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4894; -0.09819996; 240.9466; Sidewalk; 2.377931; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4929; -0.09819996; 240.9465; Sidewalk; 2.394689; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4939; -0.09819996; 240.9463; Sidewalk; 2.405263; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.4966; -0.09819996; 240.9459; Sidewalk; 2.427775; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.5007; -0.09819996; 240.9454; Sidewalk; 2.4499; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.505; -0.09819996; 240.945; Sidewalk; 2.472668; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.5101; -0.09819996; 240.9446; Sidewalk; 2.494092; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.5101; -0.09819996; 240.9446; Sidewalk; 2.494092; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.5237; -0.09819996; 240.9443; Sidewalk; 2.5328; Checking Box AICar
12; Pedestrian; None; Intention; 04.10.2023 15:54:53; 805.5317; -0.09819996; 240.944; Sidewalk; 2.550125; Checking Box AICar
