user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Driver; None; Intention; 21.10.2023 18:03:35; 850; 0.0960815; 203; HI; null
19; Driver; None; Intention; 21.10.2023 18:03:35; 850; 0.09269609; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; 0.07529796; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; 0.05768705; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; 0.03527888; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; 0.02227915; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.005056463; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.02595098; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.03948666; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.04622336; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.04738848; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.04619898; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.04158631; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.03501777; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.02776622; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.02420648; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.017693; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01239446; 203; Before; 0.02; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.008560622; 203; Before; 0.04; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.006200071; 203; Before; 0.04; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.005529827; 203; Before; 0.04; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.005060979; 203; Before; 0.04; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.005511247; 203; Before; 0.04; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.006574921; 203; Before; 0.3733333; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.007963671; 203; Before; 0.4668615; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.008702394; 203; Before; 0.4989564; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01014071; 203; Before; 0.4989564; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01140664; 203; Before; 0.4989564; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01240918; 203; Before; 0.4989564; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01311173; 203; Before; 0.4989564; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.0133516; 203; Before; 0.5167187; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01362722; 203; Before; 0.6151201; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01367237; 203; Before; 0.6368008; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01362675; 203; Before; 0.666539; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01331031; 203; Before; 0.6824705; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01316934; 203; Before; 0.6971433; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01287209; 203; Before; 0.7098626; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01258655; 203; Before; 0.7098626; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01234073; 203; Before; 0.7098626; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01215043; 203; Before; 0.7098626; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01207811; 203; Before; 0.7098626; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01197841; 203; Before; 0.7098626; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01193318; 203; Before; 0.7239533; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01192784; 203; Before; 0.8507267; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01196294; 203; Before; 0.8507267; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.0119865; 203; Before; 0.8507267; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01204266; 203; Before; 0.8507267; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01210277; 203; Before; 0.8507267; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 850; -0.01215918; 203; Before; 0.8507267; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 849.9999; -0.0122068; 203; Before; 0.8808392; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 849.9998; -0.01222624; 203; Before; 0.8808392; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 849.9988; -0.01225585; 203; Before; 0.9997919; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 849.9977; -0.01227356; 203; Before; 1.02694; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 849.9969; -0.01227851; 203; Before; 1.069181; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 849.9938; -0.01228092; 203; Before; 1.08379; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 849.9926; -0.01227906; 203; Before; 1.098337; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 849.9899; -0.01227232; 203; Before; 1.112464; null
19; Driver; None; Intention; 21.10.2023 18:03:36; 849.9867; -0.01226286; 203; Before; 1.128566; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.9828; -0.01225289; 203; Before; 1.151416; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.9785; -0.01224413; 203; Before; 1.172874; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.976; -0.01223887; 203; Before; 1.172874; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.9707; -0.01223251; 203; Before; 1.197087; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.9679; -0.01223161; 203; Before; 1.243796; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.9584; -0.01223167; 203; Before; 1.243796; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.955; -0.01223366; 203; Before; 1.287698; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.9475; -0.01224008; 203; Before; 1.287698; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.9392; -0.01224746; 203; Before; 1.306615; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.9301; -0.01225522; 203; Before; 1.328663; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.9201; -0.01226308; 203; Before; 1.351808; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.9092; -0.01227071; 203; Before; 1.373613; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.9034; -0.01227635; 203; Before; 1.395542; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.8911; -0.01228354; 203; Before; 1.417671; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.8845; -0.0122848; 203; Before; 1.439325; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.8705; -0.01229132; 203; Before; 1.461242; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.8554; -0.01229766; 203; Before; 1.484857; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.839; -0.01230401; 203; Before; 1.484857; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.8214; -0.01231056; 203; Before; 1.506202; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.8024; -0.01231746; 203; Before; 1.527857; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.782; -0.01232486; 203; Before; 1.550674; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.7601; -0.01233288; 203; Before; 1.57195; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.7487; -0.012341; 203; Before; 1.594676; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.7245; -0.01237196; 203; Before; 1.624584; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.6987; -0.01240295; 203; Before; 1.638559; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.6711; -0.01243854; 202.9999; Before; 1.664972; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.6566; -0.0124609; 202.9999; Before; 1.693021; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.626; -0.01249471; 202.9999; Before; 1.693021; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.5934; -0.01252831; 202.9999; Before; 1.721081; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.5587; -0.012553; 202.9998; Before; 1.735772; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.5217; -0.01257908; 202.9998; Before; 1.765247; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.5023; -0.0125976; 202.9998; Before; 1.792229; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.4617; -0.01262068; 202.9998; Before; 1.792229; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.4185; -0.01264589; 202.9997; Before; 1.825105; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.3727; -0.01264681; 202.9997; Before; 1.839701; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.3488; -0.01265957; 202.9997; Before; 1.868264; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.2987; -0.01270236; 202.9996; Before; 1.89518; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.2457; -0.0127336; 202.9996; Before; 1.89518; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.1896; -0.01276873; 202.9996; Before; 1.922653; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.1303; -0.01279392; 202.9995; Before; 1.937725; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.0679; -0.01282647; 202.9995; Before; 1.965033; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 849.0355; -0.01285371; 202.9994; Before; 1.992548; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 848.9681; -0.01288774; 202.9994; Before; 1.992548; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 848.8976; -0.01292756; 202.9993; Before; 2.021579; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 848.861; -0.01295894; 202.9993; Before; 2.04965; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 848.7464; -0.01301372; 202.9992; Before; 2.063565; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 848.7065; -0.01303945; 202.9991; Before; 2.091455; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 848.6241; -0.01311262; 202.9991; Before; 2.105247; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 848.5383; -0.01312744; 202.999; Before; 2.119351; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 848.4491; -0.0131878; 202.9989; Before; 2.145908; null
19; Driver; None; Intention; 21.10.2023 18:03:37; 848.3563; -0.01322488; 202.9988; Before; 2.159347; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 848.3086; -0.01324003; 202.9987; Before; 2.186899; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 848.2105; -0.01330118; 202.9986; Before; 2.202322; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 848.1088; -0.01329948; 202.9985; Before; 2.218114; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 848.0565; -0.01332308; 202.9984; Before; 2.24725; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 847.8943; -0.01335409; 202.9983; Before; 2.261934; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 847.7814; -0.01326522; 202.9981; Before; 2.276038; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 847.7236; -0.01318457; 202.9981; Before; 2.294158; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 847.6052; -0.01300178; 202.998; Before; 2.311417; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 847.5445; -0.01297056; 202.9979; Before; 2.348299; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 847.3566; -0.01294478; 202.9977; Before; 2.362545; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 847.2921; -0.01298276; 202.9977; Before; 2.392189; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 847.16; -0.01306436; 202.9976; Before; 2.392189; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 847.0239; -0.01318273; 202.9975; Before; 2.421669; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 846.8837; -0.01330447; 202.9974; Before; 2.436033; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 846.7395; -0.01335392; 202.9973; Before; 2.450787; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 846.6659; -0.01337963; 202.9973; Before; 2.488086; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 846.5156; -0.01350456; 202.9972; Before; 2.504904; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 846.361; -0.01361093; 202.9972; Before; 2.51849; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 846.2822; -0.01365165; 202.9972; Before; 2.545038; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 846.0395; -0.01378808; 202.9972; Before; 2.560095; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 845.9566; -0.01381232; 202.9972; Before; 2.587728; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 845.7881; -0.01392185; 202.9972; Before; 2.604069; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 845.6166; -0.01391704; 202.9973; Before; 2.618862; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 845.5298; -0.01395286; 202.9973; Before; 2.646699; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 845.2649; -0.0139891; 202.9974; Before; 2.660305; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 845.1752; -0.01402107; 202.9975; Before; 2.688936; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 844.9935; -0.01414708; 202.9976; Before; 2.70308; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 844.809; -0.01422463; 202.9977; Before; 2.718798; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 844.7156; -0.01424174; 202.9978; Before; 2.744496; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 844.4313; -0.01429914; 202.998; Before; 2.760539; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 844.335; -0.01429267; 202.998; Before; 2.788569; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 844.1403; -0.01435413; 202.9982; Before; 2.803179; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 843.9428; -0.01437823; 202.9984; Before; 2.818526; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 843.7424; -0.01439536; 202.9985; Before; 2.84413; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 843.6411; -0.01444002; 202.9986; Before; 2.871153; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 843.3331; -0.0144623; 202.9989; Before; 2.884873; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 843.2292; -0.01448528; 202.999; Before; 2.898854; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 843.0196; -0.01459628; 202.9993; Before; 2.9253; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 842.8081; -0.01464721; 202.9995; Before; 2.938926; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 842.7018; -0.01464742; 202.9996; Before; 2.969508; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 842.3812; -0.01456441; 202.9999; Before; 2.984293; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 842.2739; -0.01456433; 203; Before; 2.998157; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 842.0593; -0.01464723; 203.0002; Before; 3.024697; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 841.8451; -0.01468666; 203.0004; Before; 3.038339; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 841.7382; -0.01468512; 203.0005; Before; 3.065403; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 841.5247; -0.01475713; 203.0006; Before; 3.095022; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 841.3116; -0.01477794; 203.0007; Before; 3.095022; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 841.0991; -0.01477796; 203.0008; Before; 3.120913; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 840.993; -0.01481185; 203.0009; Before; 3.147479; null
19; Driver; None; Intention; 21.10.2023 18:03:38; 840.6755; -0.0148769; 203.001; Before; 3.161039; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 840.5699; -0.01485572; 203.001; Before; 3.187473; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 840.3591; -0.01487767; 203.0011; Before; 3.20202; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 840.1488; -0.01484287; 203.0011; Before; 3.216996; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 839.9389; -0.01478871; 203.0011; Before; 3.244994; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 839.8341; -0.0147974; 203.0011; Before; 3.272633; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 839.5204; -0.01470856; 203.001; Before; 3.285861; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 839.4161; -0.01469588; 203.001; Before; 3.299516; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 839.312; -0.0147079; 203.0009; Before; 3.325665; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 839.0001; -0.01473271; 203.0008; Before; 3.340132; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 838.8964; -0.01470668; 203.0007; Before; 3.367733; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 838.5861; -0.01465175; 203.0006; Before; 3.383144; null
19; Driver; None; Intention; 21.10.2023 18:03:39; 838.4828; -0.01461085; 203.0005; Before; 3.39649; null
