user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Pedestrian; None; None; 23.10.2023 15:37:54; 805.1; -0.34; 241; HI; null
22; Pedestrian; None; None; 23.10.2023 15:37:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2526; -0.09819984; 241.1216; Sidewalk; 0.04; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2526; -0.09819984; 241.1216; Sidewalk; 0.04; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2526; -0.09819984; 241.1216; Sidewalk; 0.04; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2526; -0.09819984; 241.1216; Sidewalk; 0.04; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2429; -0.09819984; 241.1191; Sidewalk; 0.3733333; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.242; -0.09819984; 241.1191; Sidewalk; 0.451889; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2406; -0.09819984; 241.119; Sidewalk; 0.4966717; null
22; Pedestrian; None; None; 23.10.2023 15:37:55; 805.2402; -0.09819984; 241.119; Sidewalk; 0.5032694; null
