user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.342; 0.7529608; 107.188; Before; 0.8944248; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.3406; 0.7543547; 107.1879; Before; 0.9102326; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.3374; 0.7570429; 107.1879; Before; 0.94239; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.3357; 0.7584268; 107.1878; Before; 0.9580759; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.3323; 0.7606387; 107.1877; Before; 0.9745682; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.3323; 0.7606387; 107.1877; Before; 0.9745682; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.3274; 0.7631798; 107.1876; Before; 1.023403; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.3254; 0.7640035; 107.1876; Before; 1.039564; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.3206; 0.765663; 107.1875; Before; 1.067967; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.3179; 0.7663448; 107.1875; Before; 1.085105; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.3179; 0.7663448; 107.1875; Before; 1.085105; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.3113; 0.7677097; 107.1873; Before; 1.121723; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.3071; 0.7683208; 107.1872; Before; 1.139069; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.3037; 0.7687032; 107.1872; Before; 1.16167; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.3008; 0.7689764; 107.1871; Before; 1.178898; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.2976; 0.7692236; 107.187; Before; 1.193518; null
12; Bicycle; Interference; None; 04.10.2023 15:38:39; 869.2905; 0.7696035; 107.1869; Before; 1.225214; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.2864; 0.7697339; 107.1868; Before; 1.241189; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.2815; 0.7698505; 107.1867; Before; 1.256562; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.2758; 0.7699378; 107.1866; Before; 1.274009; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.2672; 0.7700163; 107.1864; Before; 1.291764; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.2606; 0.7700505; 107.1863; Before; 1.315837; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.2526; 0.7700698; 107.1861; Before; 1.333039; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.2443; 0.770076; 107.186; Before; 1.351752; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.2338; 0.7700708; 107.1858; Before; 1.370197; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.2247; 0.7700589; 107.1856; Before; 1.391697; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.207; 0.770026; 107.1852; Before; 1.424986; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.1968; 0.7700052; 107.185; Before; 1.440379; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.1793; 0.7699697; 107.1846; Before; 1.457535; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.1632; 0.7699397; 107.1843; Before; 1.485; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.1632; 0.7699397; 107.1843; Before; 1.485; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.1514; 0.7699199; 107.184; Before; 1.508772; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.125; 0.7698797; 107.1834; Before; 1.542705; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.1134; 0.7698643; 107.1831; Before; 1.560418; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.0862; 0.7698364; 107.1824; Before; 1.592209; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.0862; 0.7698364; 107.1824; Before; 1.592209; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.0665; 0.7698201; 107.182; Before; 1.607965; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.0505; 0.7698095; 107.1816; Before; 1.6306; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.0187; 0.7697926; 107.1808; Before; 1.666282; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 869.0047; 0.7697864; 107.1805; Before; 1.682067; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.9906; 0.7697818; 107.1802; Before; 1.696463; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.9595; 0.7697713; 107.1794; Before; 1.726046; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.9408; 0.7697679; 107.179; Before; 1.740573; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.9186; 0.7697637; 107.1785; Before; 1.757816; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.8917; 0.7697605; 107.1779; Before; 1.77758; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.8703; 0.7697586; 107.1774; Before; 1.800474; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.8516; 0.7697587; 107.177; Before; 1.818097; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.8296; 0.7697579; 107.1766; Before; 1.832946; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.783; 0.7697568; 107.1756; Before; 1.867559; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.7598; 0.7697573; 107.1751; Before; 1.884529; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.7357; 0.7697568; 107.1746; Before; 1.900979; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.7141; 0.7697576; 107.1742; Before; 1.917724; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.6775; 0.769758; 107.1736; Before; 1.932376; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.647; 0.7697583; 107.173; Before; 1.956431; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.6172; 0.7697577; 107.1725; Before; 1.97599; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.5929; 0.7697585; 107.1721; Before; 1.994572; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.5629; 0.7697585; 107.1717; Before; 2.009369; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.5018; 0.7697591; 107.1707; Before; 2.045351; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.4733; 0.7697599; 107.1703; Before; 2.062614; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.4465; 0.7697598; 107.1699; Before; 2.078606; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.3989; 0.7697599; 107.1693; Before; 2.093402; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.356; 0.7697598; 107.1686; Before; 2.119125; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.3199; 0.7697604; 107.1681; Before; 2.14171; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.2859; 0.7697604; 107.1676; Before; 2.160306; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.2548; 0.76976; 107.1671; Before; 2.177518; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.2183; 0.76976; 107.1665; Before; 2.193005; null
12; Bicycle; Interference; None; 04.10.2023 15:38:40; 868.1539; 0.7697607; 107.1656; Before; 2.228257; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 868.1194; 0.7697618; 107.1651; Before; 2.241778; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 868.0673; 0.7697619; 107.1643; Before; 2.257802; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 868.0229; 0.7697618; 107.1637; Before; 2.281388; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.9856; 0.7697611; 107.1631; Before; 2.300885; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.9482; 0.7697618; 107.1626; Before; 2.316936; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.9102; 0.7697617; 107.1621; Before; 2.332665; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.8282; 0.7697617; 107.1609; Before; 2.364533; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.7909; 0.7697616; 107.1604; Before; 2.381189; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.7531; 0.7697618; 107.1599; Before; 2.395771; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.681; 0.7697608; 107.1588; Before; 2.410267; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.639; 0.76976; 107.1582; Before; 2.437237; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.5563; 0.7697606; 107.1571; Before; 2.466994; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.5156; 0.76976; 107.1565; Before; 2.482243; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.4769; 0.7697604; 107.1559; Before; 2.496494; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.4243; 0.7697606; 107.1552; Before; 2.509851; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.3214; 0.7697608; 107.1538; Before; 2.544941; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.2559; 0.7697608; 107.1528; Before; 2.561955; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.2023; 0.7697611; 107.1521; Before; 2.583214; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.1499; 0.7697607; 107.1514; Before; 2.600309; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.1041; 0.7697606; 107.1508; Before; 2.616767; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 867.0511; 0.7697608; 107.15; Before; 2.631013; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 866.9397; 0.7697608; 107.1486; Before; 2.664804; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 866.8892; 0.7697608; 107.1479; Before; 2.680744; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 866.8419; 0.7697616; 107.1473; Before; 2.695687; null
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 866.7866; 0.7697618; 107.1466; Before; 2.709515; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 866.7112; 0.7697628; 107.1457; Before; 2.725452; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 866.5875; 0.769763; 107.1443; Before; 2.765613; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 866.5283; 0.7697624; 107.1436; Before; 2.781392; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 866.473; 0.7697625; 107.143; Before; 2.79757; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 866.4049; 0.769762; 107.1423; Before; 2.812472; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 866.2784; 0.7697619; 107.1409; Before; 2.84604; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 866.2117; 0.7697618; 107.1403; Before; 2.86362; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 866.1119; 0.7697619; 107.1393; Before; 2.880682; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 866.1119; 0.7697619; 107.1393; Before; 2.880682; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 865.9755; 0.7697618; 107.138; Before; 2.922614; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 865.8993; 0.7697619; 107.1373; Before; 2.939523; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 865.8271; 0.7697616; 107.1366; Before; 2.958; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 865.7633; 0.7697623; 107.1359; Before; 2.975317; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 865.6823; 0.7697626; 107.1351; Before; 2.990427; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 865.5463; 0.7697625; 107.1337; Before; 3.025705; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 865.4425; 0.7697628; 107.1326; Before; 3.040848; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 865.3679; 0.7697628; 107.1318; Before; 3.064408; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 865.2897; 0.7697623; 107.1309; Before; 3.081125; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 865.2089; 0.7697616; 107.1299; Before; 3.098487; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 865.1377; 0.7697616; 107.129; Before; 3.116268; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 864.9923; 0.7697611; 107.127; Before; 3.147732; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 864.9207; 0.7697611; 107.126; Before; 3.163058; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 864.847; 0.769761; 107.1249; Before; 3.178248; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 864.7402; 0.7697606; 107.1233; Before; 3.193762; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:41; 864.6606; 0.7697608; 107.122; Before; 3.216035; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 864.5723; 0.7697601; 107.1205; Before; 3.23251; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 864.4135; 0.7697608; 107.1178; Before; 3.266495; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 864.3392; 0.7697611; 107.1164; Before; 3.282736; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 864.2684; 0.7698815; 107.115; Before; 3.297611; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 864.1808; 0.7699983; 107.1133; Before; 3.311683; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 864.0921; 0.7700844; 107.1115; Before; 3.328966; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 863.9651; 0.7701633; 107.1088; Before; 3.346338; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 863.7969; 0.7702123; 107.1051; Before; 3.387364; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 863.7096; 0.7702205; 107.1031; Before; 3.403226; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 863.6323; 0.7702212; 107.1013; Before; 3.419808; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 863.5096; 0.7702129; 107.0984; Before; 3.434369; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 863.4072; 0.7701995; 107.0959; Before; 3.457314; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 863.3224; 0.7701859; 107.0938; Before; 3.476329; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 863.2297; 0.7701702; 107.0916; Before; 3.491948; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 863.0682; 0.7701399; 107.0876; Before; 3.508929; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 862.9684; 0.7701224; 107.0851; Before; 3.538246; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 862.869; 0.7701051; 107.0827; Before; 3.556186; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 862.6942; 0.7700781; 107.0784; Before; 3.589289; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 862.6942; 0.7700781; 107.0784; Before; 3.589289; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 862.5087; 0.7700542; 107.0739; Before; 3.621055; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 862.4307; 0.7700455; 107.0721; Before; 3.637474; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 862.338; 0.7700371; 107.0698; Before; 3.651016; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 862.1982; 0.770025; 107.0666; Before; 3.667072; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 862.0859; 0.7700171; 107.064; Before; 3.691103; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 861.973; 0.7700101; 107.0614; Before; 3.71029; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 861.7756; 0.7700011; 107.057; Before; 3.745885; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 861.6844; 0.7699983; 107.0551; Before; 3.76269; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 861.5955; 0.7699952; 107.0532; Before; 3.777922; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 861.4957; 0.7699935; 107.051; Before; 3.792726; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 861.3862; 0.7699909; 107.0488; Before; 3.809248; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 861.2471; 0.7699884; 107.0459; Before; 3.827304; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 861.0259; 0.7699856; 107.0415; Before; 3.868649; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 860.9241; 0.7699864; 107.0395; Before; 3.886046; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 860.8168; 0.7699858; 107.0373; Before; 3.902492; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 860.7354; 0.7699865; 107.0357; Before; 3.919719; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 860.5515; 0.7699864; 107.032; Before; 3.947932; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 860.452; 0.7699864; 107.03; Before; 3.962019; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 860.3151; 0.7699869; 107.0271; Before; 3.977762; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 860.2163; 0.7699872; 107.025; Before; 3.999314; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 860.0791; 0.7699872; 107.022; Before; 4.014795; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 859.9349; 0.7699873; 107.0188; Before; 4.036232; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 859.82; 0.7699877; 107.0162; Before; 4.058602; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 859.7116; 0.7699877; 107.0136; Before; 4.076364; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 859.5802; 0.7699873; 107.0105; Before; 4.093045; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 859.4689; 0.7699869; 107.0077; Before; 4.113175; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 859.2943; 0.7699866; 107.0033; Before; 4.130165; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 859.1473; 0.7699862; 106.9995; Before; 4.156686; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 859.0245; 0.7699852; 106.9962; Before; 4.178909; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 858.9326; 0.7699851; 106.9937; Before; 4.197401; null
12; Bicycle; Interference; None; 04.10.2023 15:38:42; 858.8195; 0.7699845; 106.9906; Before; 4.211172; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 858.6053; 0.7699862; 106.9846; Before; 4.2426; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 858.4962; 0.769987; 106.9814; Before; 4.259964; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 858.3922; 0.7699866; 106.9784; Before; 4.276115; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 858.2499; 0.7699867; 106.9742; Before; 4.291466; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 858.1177; 0.7699877; 106.9703; Before; 4.312407; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 857.9119; 0.7699866; 106.9642; Before; 4.347834; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 857.8028; 0.7699869; 106.9609; Before; 4.361773; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 857.595; 0.769987; 106.9548; Before; 4.392907; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 857.595; 0.769987; 106.9548; Before; 4.392907; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 857.3841; 0.7699871; 106.9486; Before; 4.421651; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 857.2895; 0.769987; 106.9458; Before; 4.438007; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 857.124; 0.7699876; 106.941; Before; 4.451559; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 856.9954; 0.7699884; 106.9372; Before; 4.4752; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 856.8824; 0.7699885; 106.934; Before; 4.493505; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 856.7574; 0.7699883; 106.9304; Before; 4.509544; null
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 856.5142; 0.7699882; 106.9235; Before; 4.543811; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 856.4087; 0.7699881; 106.9205; Before; 4.561508; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 856.2885; 0.7699877; 106.9172; Before; 4.576319; Checking Box AICar
12; Bicycle; Interference; None; 04.10.2023 15:38:43; 856.1755; 0.7699883; 106.914; Before; 4.593164; Checking Box AICar
