user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435124; 107.1881; Before; 1.979154; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435119; 107.1881; Before; 1.996029; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435099; 107.1881; Before; 2.025136; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435095; 107.1881; Before; 2.041356; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435081; 107.1881; Before; 2.070834; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435081; 107.1881; Before; 2.070834; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435076; 107.1881; Before; 2.085449; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435062; 107.1881; Before; 2.127243; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435062; 107.1881; Before; 2.141669; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435051; 107.1881; Before; 2.171189; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435051; 107.1881; Before; 2.184768; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435048; 107.1881; Before; 2.199819; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435039; 107.1881; Before; 2.227355; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435039; 107.1881; Before; 2.227355; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435033; 107.1881; Before; 2.264856; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435031; 107.1881; Before; 2.282941; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3504; 0.7435033; 107.1881; Before; 2.29635; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435026; 107.1881; Before; 2.324887; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435027; 107.1881; Before; 2.341707; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435025; 107.1881; Before; 2.355829; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435023; 107.1881; Before; 2.386961; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435023; 107.1881; Before; 2.386961; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435017; 107.1881; Before; 2.422691; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435019; 107.1881; Before; 2.440559; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435015; 107.1881; Before; 2.467125; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435013; 107.1881; Before; 2.482388; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435015; 107.1881; Before; 2.497075; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435009; 107.1881; Before; 2.527059; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435013; 107.1881; Before; 2.542139; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435012; 107.1881; Before; 2.555809; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435009; 107.1881; Before; 2.577659; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435011; 107.1881; Before; 2.593646; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435007; 107.1881; Before; 2.61171; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435007; 107.1881; Before; 2.645168; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435011; 107.1881; Before; 2.660501; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435007; 107.1881; Before; 2.690804; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435007; 107.1881; Before; 2.690804; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435006; 107.1881; Before; 2.722479; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435008; 107.1881; Before; 2.739508; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435005; 107.1881; Before; 2.755107; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435006; 107.1881; Before; 2.786855; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3505; 0.7435014; 107.1881; Before; 2.80498; null
8; Bicycle; None; Intention; 26.09.2023 16:07:54; 869.3503; 0.7435338; 107.1881; Before; 2.818973; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3501; 0.7436795; 107.1881; Before; 2.833021; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3499; 0.7438891; 107.1881; Before; 2.851921; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.349; 0.7453108; 107.1881; Before; 2.890683; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.349; 0.7453108; 107.1881; Before; 2.890683; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3481; 0.7470357; 107.1881; Before; 2.922699; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3477; 0.7480922; 107.1881; Before; 2.937766; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3466; 0.750844; 107.1881; Before; 2.967889; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3461; 0.7522136; 107.1881; Before; 2.983584; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3455; 0.7537978; 107.1881; Before; 2.997779; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3448; 0.7552431; 107.1881; Before; 3.013853; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3435; 0.7578173; 107.1881; Before; 3.028583; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3424; 0.7596262; 107.1881; Before; 3.0558; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3406; 0.7621677; 107.1881; Before; 3.092772; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3406; 0.7621677; 107.1881; Before; 3.092772; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3386; 0.7641941; 107.1881; Before; 3.123754; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3377; 0.7649426; 107.1881; Before; 3.139722; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3366; 0.765749; 107.1881; Before; 3.152845; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3351; 0.766609; 107.1881; Before; 3.168673; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3333; 0.7674677; 107.1881; Before; 3.187826; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3308; 0.7683754; 107.1881; Before; 3.226268; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3295; 0.768707; 107.1881; Before; 3.241782; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3281; 0.7690289; 107.1881; Before; 3.256197; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3251; 0.7694968; 107.1881; Before; 3.288837; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3251; 0.7694968; 107.1881; Before; 3.288837; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3217; 0.7698069; 107.1881; Before; 3.320953; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3199; 0.7699006; 107.1881; Before; 3.336247; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3169; 0.7700087; 107.1881; Before; 3.350259; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3123; 0.7700909; 107.1881; Before; 3.389243; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3099; 0.7701094; 107.1881; Before; 3.403782; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3075; 0.7701181; 107.1881; Before; 3.418377; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.3016; 0.7701118; 107.1882; Before; 3.449207; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2986; 0.7701001; 107.1882; Before; 3.463499; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2954; 0.7700843; 107.1883; Before; 3.478036; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2913; 0.7700605; 107.1883; Before; 3.493042; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2861; 0.7700301; 107.1883; Before; 3.512131; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2817; 0.7700034; 107.1883; Before; 3.533961; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2735; 0.7699583; 107.1884; Before; 3.568644; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2695; 0.7699385; 107.1884; Before; 3.583405; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2648; 0.7699168; 107.1884; Before; 3.597914; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2607; 0.7698992; 107.1884; Before; 3.614708; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2517; 0.7698673; 107.1884; Before; 3.642877; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2476; 0.7698542; 107.1884; Before; 3.658332; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2405; 0.7698359; 107.1884; Before; 3.671655; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2346; 0.7698222; 107.1884; Before; 3.693186; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.228; 0.769809; 107.1885; Before; 3.710899; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2161; 0.7697911; 107.1885; Before; 3.74525; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2107; 0.7697854; 107.1885; Before; 3.762682; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.2039; 0.7697787; 107.1885; Before; 3.777283; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.1983; 0.7697749; 107.1885; Before; 3.794945; null
8; Bicycle; None; Intention; 26.09.2023 16:07:55; 869.1915; 0.7697697; 107.1885; Before; 3.809438; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.1805; 0.7697647; 107.1886; Before; 3.82635; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.1713; 0.7697628; 107.1886; Before; 3.851997; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.155; 0.7697593; 107.1887; Before; 3.887625; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.1474; 0.7697582; 107.1887; Before; 3.904888; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.1404; 0.769758; 107.1887; Before; 3.919425; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.1233; 0.7697566; 107.1888; Before; 3.948519; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.1146; 0.7697566; 107.1888; Before; 3.962591; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.099; 0.7697569; 107.1888; Before; 3.97716; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.0881; 0.7697568; 107.1889; Before; 4.002343; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.0788; 0.7697574; 107.1889; Before; 4.019211; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.058; 0.7697574; 107.189; Before; 4.049366; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.0445; 0.7697579; 107.189; Before; 4.063378; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.0333; 0.7697575; 107.189; Before; 4.082116; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.0229; 0.7697592; 107.1891; Before; 4.097156; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 869.0079; 0.7697591; 107.1891; Before; 4.110912; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.99; 0.7697582; 107.1892; Before; 4.130381; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.9633; 0.7697592; 107.1893; Before; 4.1693; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.9504; 0.7697598; 107.1894; Before; 4.184771; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.9504; 0.7697598; 107.1894; Before; 4.184771; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.9286; 0.7697598; 107.1894; Before; 4.199712; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.9058; 0.7697608; 107.1895; Before; 4.224435; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.8868; 0.7697617; 107.1896; Before; 4.249501; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.8492; 0.7697616; 107.1897; Before; 4.287122; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.8492; 0.7697616; 107.1897; Before; 4.287122; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.816; 0.7697623; 107.1899; Before; 4.324717; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.8016; 0.7697629; 107.19; Before; 4.34082; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.7689; 0.7697616; 107.1901; Before; 4.367909; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.7455; 0.7697616; 107.1902; Before; 4.382401; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.7242; 0.769761; 107.1903; Before; 4.401771; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.7073; 0.7697617; 107.1904; Before; 4.418678; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.6876; 0.7697618; 107.1905; Before; 4.431784; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.6533; 0.7697619; 107.1907; Before; 4.446472; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.6077; 0.7697625; 107.1909; Before; 4.487937; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.5845; 0.7697619; 107.191; Before; 4.502624; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.5639; 0.7697623; 107.1912; Before; 4.517972; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.514; 0.7697625; 107.1914; Before; 4.547694; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.4896; 0.7697629; 107.1916; Before; 4.562464; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.4355; 0.7697611; 107.1919; Before; 4.593573; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.4355; 0.7697611; 107.1919; Before; 4.593573; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.3864; 0.769761; 107.1922; Before; 4.608709; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.3531; 0.7697618; 107.1924; Before; 4.636179; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.2983; 0.7697612; 107.1928; Before; 4.669635; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.2669; 0.7697611; 107.193; Before; 4.683129; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.2385; 0.7697608; 107.1932; Before; 4.699306; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.2103; 0.7697608; 107.1934; Before; 4.713602; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.1414; 0.7697604; 107.1939; Before; 4.743007; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.0928; 0.7697599; 107.1942; Before; 4.760888; null
8; Bicycle; None; Intention; 26.09.2023 16:07:56; 868.0596; 0.7697614; 107.1945; Before; 4.783666; null
