user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:24; 805.1; 0.04000002; 241; HI; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.0931; 0.2818002; 240.9747; Sidewalk; 0.04; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.0931; 0.2818002; 240.9747; Sidewalk; 0.04; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.0931; 0.2818002; 240.9747; Sidewalk; 0.04; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.0931; 0.2818002; 240.9747; Sidewalk; 0.04; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.1378; 0.2818002; 241.007; Sidewalk; 0.3733333; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.1346; 0.2818002; 241.0076; Sidewalk; 0.4508192; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.1323; 0.2818002; 241.0081; Sidewalk; 0.4911044; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.1314; 0.2818002; 241.0082; Sidewalk; 0.5020005; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.1307; 0.2818002; 241.0085; Sidewalk; 0.5224445; null
3; Pedestrian; Interference; Intention; 20.09.2023 13:52:25; 805.1299; 0.2818002; 241.0087; Sidewalk; 0.5443608; null
