user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Bicycle; Noise; None; 23.10.2023 16:04:01; 869.3503; 0.83; 107.1881; HI; null
22; Bicycle; Noise; None; 23.10.2023 16:04:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Noise; None; 23.10.2023 16:04:02; 869.3503; 0.7577859; 107.1881; Before; 0.3733333; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7577859; 107.1881; Before; 0.3733333; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7577859; 107.1881; Before; 0.3733333; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7546288; 107.1881; Before; 0.5032622; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7532361; 107.1881; Before; 0.5572631; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7524816; 107.1881; Before; 0.5859485; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7524816; 107.1881; Before; 0.5859485; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.751093; 107.1881; Before; 0.6219201; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7505798; 107.1881; Before; 0.6391798; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7497303; 107.1881; Before; 0.6540727; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7491484; 107.1881; Before; 0.6813376; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7487415; 107.1881; Before; 0.702188; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7483928; 107.1881; Before; 0.7180303; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7479984; 107.1881; Before; 0.7326399; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7473561; 107.1881; Before; 0.7649453; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7470787; 107.1881; Before; 0.7831095; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7468451; 107.1881; Before; 0.798883; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7464725; 107.1881; Before; 0.813193; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7461872; 107.1881; Before; 0.8381541; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7459726; 107.1881; Before; 0.859471; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7457733; 107.1881; Before; 0.8770259; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7456167; 107.1881; Before; 0.8947584; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7453362; 107.1881; Before; 0.9248541; null
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7452157; 107.1881; Before; 0.9398032; Checking Box AICar
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.7450908; 107.1881; Before; 0.9541237; Checking Box AICar
22; Bicycle; Noise; None; 23.10.2023 16:04:03; 869.3503; 0.744832; 107.1881; Before; 0.9918423; Checking Box AICar
