user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01334993; 203; Before; 0.4793384; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.0136257; 203; Before; 0.513095; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01367084; 203; Before; 0.6291496; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01354481; 203; Before; 0.6583242; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01330927; 203; Before; 0.6785623; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01316845; 203; Before; 0.6970266; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01287152; 203; Before; 0.7125644; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01258656; 203; Before; 0.7293376; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01234112; 203; Before; 0.7293376; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01215105; 203; Before; 0.7293376; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.0120788; 203; Before; 0.7293376; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01197916; 203; Before; 0.7293376; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01195026; 203; Before; 0.7427629; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01192843; 203; Before; 0.86253; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01194475; 203; Before; 0.8865732; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01198681; 203; Before; 0.8865732; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01201378; 203; Before; 0.923452; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01210298; 203; Before; 0.9401069; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01213205; 203; Before; 0.9686648; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01220715; 203; Before; 0.982825; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01222676; 203; Before; 0.9976487; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01225677; 203; Before; 1.010759; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.0122672; 203; Before; 1.044473; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01228203; 203; Before; 1.061782; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01228235; 203; Before; 1.089506; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01227785; 203; Before; 1.10445; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01226859; 203; Before; 1.118801; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01226293; 203; Before; 1.147636; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01224478; 203; Before; 1.163248; null
9; Driver; Noise; None; 27.09.2023 12:59:14; 850; -0.01223901; 203; Before; 1.191183; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.0122287; 203; Before; 1.191183; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.0122206; 203; Before; 1.220303; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01221747; 203; Before; 1.248949; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01221168; 203; Before; 1.2639; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01221085; 203; Before; 1.294212; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01221053; 203; Before; 1.294212; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01221158; 203; Before; 1.321812; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01221246; 203; Before; 1.35044; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01221587; 203; Before; 1.364215; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.0122171; 203; Before; 1.39248; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01221943; 203; Before; 1.39248; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222145; 203; Before; 1.420681; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.0122223; 203; Before; 1.449628; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222409; 203; Before; 1.464253; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222445; 203; Before; 1.492737; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222484; 203; Before; 1.492737; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222486; 203; Before; 1.52101; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222462; 203; Before; 1.536318; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.0122242; 203; Before; 1.565101; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222397; 203; Before; 1.593402; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222346; 203; Before; 1.593402; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.012223; 203; Before; 1.622347; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.0122226; 203; Before; 1.638043; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222244; 203; Before; 1.669621; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222219; 203; Before; 1.686269; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222203; 203; Before; 1.701083; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222197; 203; Before; 1.716396; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222198; 203; Before; 1.744927; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222203; 203; Before; 1.759513; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222208; 203; Before; 1.787841; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222217; 203; Before; 1.80206; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222227; 203; Before; 1.816485; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222236; 203; Before; 1.844754; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222243; 203; Before; 1.859905; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222246; 203; Before; 1.886873; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222251; 203; Before; 1.902539; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222253; 203; Before; 1.91694; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222255; 203; Before; 1.94516; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222255; 203; Before; 1.959405; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222255; 203; Before; 1.987183; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222253; 203; Before; 2.001954; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222251; 203; Before; 2.016904; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222249; 203; Before; 2.044334; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222247; 203; Before; 2.058898; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222247; 203; Before; 2.086838; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222246; 203; Before; 2.101646; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222244; 203; Before; 2.116907; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222244; 203; Before; 2.145365; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222244; 203; Before; 2.161016; null
9; Driver; Noise; None; 27.09.2023 12:59:15; 850; -0.01222244; 203; Before; 2.189764; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222244; 203; Before; 2.204738; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222244; 203; Before; 2.219542; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222244; 203; Before; 2.236586; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222244; 203; Before; 2.265855; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222244; 203; Before; 2.280843; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222244; 203; Before; 2.298418; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222244; 203; Before; 2.314471; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222244; 203; Before; 2.343126; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222244; 203; Before; 2.372152; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222244; 203; Before; 2.386221; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.400847; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.417086; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.444057; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.462351; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.492729; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222246; 203; Before; 2.492729; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222246; 203; Before; 2.522872; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222246; 203; Before; 2.537503; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222246; 203; Before; 2.566133; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222246; 203; Before; 2.581421; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.594976; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.623841; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.637875; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.667534; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.684209; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.700117; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.716005; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.742847; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.770455; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.785417; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.799856; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.828287; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.841637; null
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.870515; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.884232; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.8989; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.912324; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.948682; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.963495; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 2.990161; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 3.004102; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 3.018448; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 3.046968; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 3.061391; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 3.088115; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 3.102691; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 3.117662; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 3.143719; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 3.170754; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:16; 850; -0.01222245; 203; Before; 3.185019; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 850; -0.01222245; 203; Before; 3.199197; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 850; -0.01222245; 203; Before; 3.227001; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 850; -0.01222245; 203; Before; 3.240152; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 850; -0.01222245; 203; Before; 3.268583; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 850; -0.01222245; 203; Before; 3.296166; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 850; -0.01222245; 203; Before; 3.296166; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 850; -0.01222245; 203; Before; 3.32214; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 850; -0.01222245; 203; Before; 3.337893; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 850.0001; -0.01222245; 203; Before; 3.364511; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 850.0001; -0.01222271; 203; Before; 3.379218; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 850.0001; -0.01222282; 203; Before; 3.393335; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 850.0001; -0.0122229; 203; Before; 3.426061; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 850; -0.01222302; 203; Before; 3.440694; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9999; -0.01222306; 203; Before; 3.470793; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9998; -0.01222312; 203; Before; 3.486423; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9996; -0.01222311; 203; Before; 3.500478; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9993; -0.01222314; 203; Before; 3.516273; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9991; -0.0122232; 203; Before; 3.530175; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.999; -0.01222327; 203; Before; 3.567221; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9985; -0.01222372; 203; Before; 3.583575; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9984; -0.01222396; 203; Before; 3.598365; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9982; -0.01222443; 203; Before; 3.613452; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.998; -0.01222468; 203; Before; 3.644232; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9971; -0.01222547; 203; Before; 3.66029; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9966; -0.01222606; 203; Before; 3.676575; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9963; -0.01222636; 203; Before; 3.692973; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9955; -0.01222658; 203; Before; 3.712495; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9952; -0.01222694; 203; Before; 3.747483; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9937; -0.0122278; 203; Before; 3.76263; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.993; -0.01222835; 203; Before; 3.792048; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9916; -0.01222928; 203; Before; 3.792048; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.99; -0.01223056; 203; Before; 3.821997; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9882; -0.01223193; 203; Before; 3.837638; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9863; -0.01223285; 203; Before; 3.852016; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9853; -0.01223351; 203; Before; 3.889347; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9831; -0.01223479; 203; Before; 3.889347; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9808; -0.01223579; 203; Before; 3.90749; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9796; -0.01223662; 203; Before; 3.942796; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9756; -0.01223967; 203; Before; 3.960695; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9742; -0.01224135; 203; Before; 3.993513; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9713; -0.01224436; 203; Before; 3.993513; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.968; -0.01224636; 203; Before; 4.008791; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9662; -0.01224755; 203; Before; 4.04521; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9627; -0.0122496; 203; Before; 4.063831; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9589; -0.01225058; 203; Before; 4.081683; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9548; -0.01225311; 203; Before; 4.100455; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9505; -0.01225438; 203; Before; 4.11909; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.946; -0.01225668; 203; Before; 4.133947; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9437; -0.01225819; 203; Before; 4.165312; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:17; 849.9361; -0.01225965; 203; Before; 4.165312; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.9335; -0.01226011; 203.0001; Before; 4.185002; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.9282; -0.01225946; 203.0001; Before; 4.210389; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.9224; -0.01225908; 203.0001; Before; 4.235765; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.9194; -0.01226126; 203.0001; Before; 4.270489; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.9132; -0.01226563; 203.0002; Before; 4.286245; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.9069; -0.01227214; 203.0002; Before; 4.301371; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.9002; -0.01227607; 203.0002; Before; 4.318073; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.8931; -0.01227817; 203.0003; Before; 4.335273; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.8856; -0.0122817; 203.0003; Before; 4.353404; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.8775; -0.01228327; 203.0003; Before; 4.371663; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.8734; -0.01228495; 203.0003; Before; 4.39098; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.8648; -0.012288; 203.0004; Before; 4.408894; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.8603; -0.01229034; 203.0004; Before; 4.445809; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.8508; -0.01229446; 203.0004; Before; 4.463993; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.8411; -0.01229634; 203.0004; Before; 4.484022; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.8307; -0.01230256; 203.0005; Before; 4.501627; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.8201; -0.01230546; 203.0005; Before; 4.519979; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.8088; -0.01230687; 203.0005; Before; 4.537036; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.7971; -0.0123116; 203.0006; Before; 4.555439; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.7849; -0.0123142; 203.0006; Before; 4.574638; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.7786; -0.012317; 203.0006; Before; 4.592927; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.7657; -0.01232255; 203.0007; Before; 4.611168; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.7523; -0.01232564; 203.0007; Before; 4.629335; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.7385; -0.01232704; 203.0008; Before; 4.650339; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.7315; -0.01232975; 203.0008; Before; 4.689449; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.717; -0.01233534; 203.0009; Before; 4.689449; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.702; -0.01233838; 203.0009; Before; 4.708227; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.6943; -0.01234179; 203.001; Before; 4.744424; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.6707; -0.01235337; 203.0011; Before; 4.761214; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.6625; -0.01236095; 203.0011; Before; 4.790582; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.6458; -0.01237327; 203.0011; Before; 4.790582; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.6373; -0.0123797; 203.0012; Before; 4.822755; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.6111; -0.01239399; 203.0013; Before; 4.840827; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.5931; -0.01240044; 203.0013; Before; 4.856586; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.5839; -0.01240405; 203.0014; Before; 4.886734; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.5651; -0.01241854; 203.0015; Before; 4.902175; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.5459; -0.0124291; 203.0016; Before; 4.917251; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.5361; -0.01243369; 203.0016; Before; 4.945934; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.5061; -0.01243981; 203.0017; Before; 4.960888; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.4958; -0.01244447; 203.0018; Before; 4.990655; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.475; -0.01244853; 203.0019; Before; 4.990655; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.4537; -0.01245532; 203.002; Before; 5.020092; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.4319; -0.01245942; 203.0021; Before; 5.035448; Checking Box AICar
9; Driver; Noise; None; 27.09.2023 12:59:18; 849.4209; -0.01246144; 203.0021; Before; 5.064678; Checking Box AICar
