user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Bicycle; Interference; None; 26.09.2023 16:34:53; 869.3503; 0.83; 107.1881; HI; null
8; Bicycle; Interference; None; 26.09.2023 16:34:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; None; 26.09.2023 16:34:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; None; 26.09.2023 16:34:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; None; 26.09.2023 16:34:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; None; 26.09.2023 16:34:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; None; 26.09.2023 16:34:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; None; 26.09.2023 16:34:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; None; 26.09.2023 16:34:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; None; 26.09.2023 16:34:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; None; 26.09.2023 16:34:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; None; 26.09.2023 16:34:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; None; 26.09.2023 16:34:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; None; 26.09.2023 16:34:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; None; 26.09.2023 16:34:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
