user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Pedestrian; Interference; None; 20.11.2023 16:12:02; 805.1; -0.24; 241; HI; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.8259; 0.001800179; 241.0928; Sidewalk; 0.04; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.8259; 0.001800179; 241.0928; Sidewalk; 0.04; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.8259; 0.001800179; 241.0928; Sidewalk; 0.04; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.8259; 0.001800179; 241.0928; Sidewalk; 0.04; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7708; 0.00180006; 241.1156; Sidewalk; 0.3733333; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7704; 0.00180006; 241.1148; Sidewalk; 0.4711396; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.77; 0.00180006; 241.1144; Sidewalk; 0.4974881; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7697; 0.00180006; 241.1142; Sidewalk; 0.5060948; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7694; 0.00180006; 241.1137; Sidewalk; 0.525183; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.772; 0.00180006; 241.1133; Sidewalk; 0.5527399; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7719; 0.00180006; 241.1127; Sidewalk; 0.5747925; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7716; 0.00180006; 241.112; Sidewalk; 0.5969979; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7716; 0.00180006; 241.112; Sidewalk; 0.5969979; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7717; 0.00180006; 241.1107; Sidewalk; 0.6336595; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7717; 0.00180006; 241.1102; Sidewalk; 0.6417746; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.772; 0.00180006; 241.1089; Sidewalk; 0.6751723; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7728; 0.00180006; 241.108; Sidewalk; 0.6967572; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7693; 0.00180006; 241.1071; Sidewalk; 0.7080494; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7693; 0.00180006; 241.1063; Sidewalk; 0.7302765; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7709; 0.00180006; 241.1057; Sidewalk; 0.7523517; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7725; 0.00180006; 241.1053; Sidewalk; 0.7743054; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7737; 0.00180006; 241.1051; Sidewalk; 0.7971543; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7741; 0.00180006; 241.1051; Sidewalk; 0.8074659; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7733; 0.00180006; 241.1051; Sidewalk; 0.8307062; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7731; 0.00180006; 241.1053; Sidewalk; 0.8520551; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7747; 0.00180006; 241.1053; Sidewalk; 0.874458; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7752; 0.00180006; 241.1051; Sidewalk; 0.8969828; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7758; 0.00180006; 241.105; Sidewalk; 0.9077678; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7777; 0.00180006; 241.1047; Sidewalk; 0.9302456; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7811; 0.00180006; 241.1045; Sidewalk; 0.9522803; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7822; 0.00180006; 241.1038; Sidewalk; 0.9743898; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7835; 0.00180006; 241.103; Sidewalk; 0.997157; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7844; 0.00180006; 241.1026; Sidewalk; 1.007533; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7866; 0.00180006; 241.1018; Sidewalk; 1.030972; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.793; 0.00180006; 241.1016; Sidewalk; 1.052135; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.7975; 0.00180006; 241.1009; Sidewalk; 1.07452; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.8007; 0.00180006; 241.1009; Sidewalk; 1.085456; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.8019; 0.00180006; 241.1006; Sidewalk; 1.09752; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.8104; 0.00180006; 241.1015; Sidewalk; 1.12107; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.8153; 0.00180006; 241.1021; Sidewalk; 1.144492; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:03; 804.8192; 0.00180006; 241.1029; Sidewalk; 1.166679; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8267; 0.00180006; 241.104; Sidewalk; 1.190381; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8299; 0.00180006; 241.1044; Sidewalk; 1.200692; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8333; 0.00180006; 241.1045; Sidewalk; 1.221582; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8341; 0.00180006; 241.1045; Sidewalk; 1.246863; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8369; 0.00180006; 241.1039; Sidewalk; 1.278246; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8398; 0.00180006; 241.1035; Sidewalk; 1.297004; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8401; 0.00180006; 241.1032; Sidewalk; 1.308006; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8416; 0.00180006; 241.1028; Sidewalk; 1.330427; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8424; 0.00180006; 241.1026; Sidewalk; 1.352608; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8441; 0.00180006; 241.1025; Sidewalk; 1.37463; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8453; 0.00180006; 241.1025; Sidewalk; 1.397663; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.846; 0.00180006; 241.1026; Sidewalk; 1.407745; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8505; 0.00180006; 241.1032; Sidewalk; 1.430224; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8514; 0.00180006; 241.1038; Sidewalk; 1.452586; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8522; 0.00180006; 241.1043; Sidewalk; 1.474573; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.853; 0.00180006; 241.1047; Sidewalk; 1.497091; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.854; 0.00180006; 241.1049; Sidewalk; 1.507872; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8548; 0.00180006; 241.1052; Sidewalk; 1.530285; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8558; 0.00180006; 241.1053; Sidewalk; 1.552485; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8539; 0.00180006; 241.1053; Sidewalk; 1.574294; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8555; 0.00180006; 241.1053; Sidewalk; 1.596956; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8559; 0.00180006; 241.1052; Sidewalk; 1.607911; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8566; 0.00180006; 241.1052; Sidewalk; 1.63029; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8575; 0.00180006; 241.1051; Sidewalk; 1.653339; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8579; 0.00180006; 241.105; Sidewalk; 1.664122; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8589; 0.00180006; 241.105; Sidewalk; 1.686939; null
35; Pedestrian; Interference; None; 20.11.2023 16:12:04; 804.8592; 0.00180006; 241.105; Sidewalk; 1.699291; null
