user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.5423; -0.01246079; 202.9999; Before; 1.784151; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.5294; -0.01246975; 202.9999; Before; 1.799249; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.5028; -0.01248132; 202.9998; Before; 1.813412; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.4751; -0.01249671; 202.9998; Before; 1.843654; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.4462; -0.01250846; 202.9997; Before; 1.859547; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.4314; -0.01251432; 202.9997; Before; 1.89029; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.4008; -0.01252021; 202.9996; Before; 1.89029; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.369; -0.01253268; 202.9996; Before; 1.920883; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.336; -0.01254308; 202.9995; Before; 1.937318; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.319; -0.01254894; 202.9995; Before; 1.96553; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.2661; -0.01257294; 202.9993; Before; 1.980508; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.2477; -0.01257993; 202.9993; Before; 1.995228; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.21; -0.012608; 202.9992; Before; 2.025115; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.1708; -0.01261377; 202.9991; Before; 2.039546; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.1302; -0.01262096; 202.999; Before; 2.056172; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.1093; -0.01262584; 202.999; Before; 2.0878; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.0665; -0.01265348; 202.9988; Before; 2.103878; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 849.022; -0.01265789; 202.9987; Before; 2.118975; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.9993; -0.01267177; 202.9987; Before; 2.148446; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.9286; -0.01269765; 202.9985; Before; 2.16441; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.8795; -0.01270658; 202.9984; Before; 2.179544; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.8544; -0.01271264; 202.9983; Before; 2.194429; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.803; -0.01271789; 202.9982; Before; 2.210127; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.7501; -0.01273705; 202.998; Before; 2.244169; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.6956; -0.01273448; 202.9979; Before; 2.259344; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.6395; -0.01274177; 202.9978; Before; 2.276732; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.6108; -0.01274932; 202.9977; Before; 2.294402; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.5818; -0.01276653; 202.9977; Before; 2.325416; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.4923; -0.01280471; 202.9975; Before; 2.340369; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.4617; -0.01282712; 202.9974; Before; 2.370301; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.3673; -0.01287165; 202.9971; Before; 2.384875; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.335; -0.01289435; 202.9971; Before; 2.399705; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.2693; -0.01289691; 202.9969; Before; 2.414568; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.2019; -0.0129043; 202.9968; Before; 2.431821; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.1676; -0.01291054; 202.9967; Before; 2.466412; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.0622; -0.01294634; 202.9964; Before; 2.481854; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 848.0262; -0.01295706; 202.9963; Before; 2.496134; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 847.9531; -0.01296636; 202.9961; Before; 2.51087; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 847.8782; -0.01299206; 202.9959; Before; 2.542524; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 847.8017; -0.01298424; 202.9957; Before; 2.558344; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 847.7628; -0.01300265; 202.9956; Before; 2.59085; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 847.6838; -0.01302469; 202.9954; Before; 2.59085; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 847.603; -0.01306148; 202.9952; Before; 2.620688; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 847.562; -0.01309484; 202.9951; Before; 2.649752; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 847.4363; -0.013153; 202.9948; Before; 2.664183; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 847.3936; -0.01317965; 202.9946; Before; 2.693576; null
12; Driver; Noise; None; 04.10.2023 15:30:25; 847.3067; -0.01320559; 202.9944; Before; 2.693576; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 847.2181; -0.01323626; 202.9942; Before; 2.723054; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 847.1277; -0.0132505; 202.994; Before; 2.738385; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 847.0819; -0.01325599; 202.9939; Before; 2.766684; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 846.9417; -0.01328127; 202.9936; Before; 2.781427; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 846.8941; -0.01328495; 202.9935; Before; 2.795764; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 846.846; -0.01330107; 202.9934; Before; 2.826312; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 846.699; -0.01331307; 202.9932; Before; 2.840716; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 846.6492; -0.01333043; 202.9931; Before; 2.871594; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 846.548; -0.01334069; 202.9929; Before; 2.886148; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 846.4451; -0.01336545; 202.9927; Before; 2.90142; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 846.3404; -0.01337867; 202.9925; Before; 2.916517; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 846.2874; -0.01338551; 202.9924; Before; 2.944737; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 846.1254; -0.01338085; 202.9922; Before; 2.961547; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 846.0706; -0.01339823; 202.9921; Before; 2.991962; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 845.9594; -0.0134109; 202.9919; Before; 2.991962; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 845.9031; -0.01332381; 202.9918; Before; 3.022828; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 845.7314; -0.01311187; 202.9915; Before; 3.041243; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 845.6147; -0.01302515; 202.9913; Before; 3.056439; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 845.5556; -0.01300149; 202.9912; Before; 3.087968; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 845.436; -0.01304772; 202.991; Before; 3.103614; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 845.3146; -0.01306448; 202.9908; Before; 3.119382; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 845.2531; -0.01311338; 202.9907; Before; 3.148861; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 845.0659; -0.01323707; 202.9904; Before; 3.163964; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 844.9387; -0.01329755; 202.9902; Before; 3.178767; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 844.8744; -0.01332368; 202.9901; Before; 3.194312; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 844.8096; -0.01336946; 202.99; Before; 3.2259; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 844.6123; -0.01345315; 202.9896; Before; 3.24158; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 844.5456; -0.01349312; 202.9895; Before; 3.27192; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 844.4107; -0.01353787; 202.9892; Before; 3.286624; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 844.2739; -0.01358033; 202.989; Before; 3.301519; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 844.1349; -0.0136059; 202.9888; Before; 3.316787; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 844.0648; -0.01360914; 202.9886; Before; 3.34578; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 843.8513; -0.01358261; 202.9883; Before; 3.361868; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 843.7065; -0.01355099; 202.988; Before; 3.376671; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 843.6333; -0.01353777; 202.9879; Before; 3.39413; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 843.5596; -0.01355269; 202.9878; Before; 3.425627; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 843.3356; -0.01357334; 202.9874; Before; 3.441394; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 843.2599; -0.01360566; 202.9872; Before; 3.470913; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 843.1071; -0.01364545; 202.9869; Before; 3.485935; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 842.9521; -0.01369844; 202.9867; Before; 3.501303; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 842.7952; -0.01374271; 202.9864; Before; 3.51657; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 842.7159; -0.01375626; 202.9863; Before; 3.545777; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 842.4752; -0.0137583; 202.9858; Before; 3.562274; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 842.3121; -0.0137417; 202.9856; Before; 3.577389; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 842.2297; -0.01373474; 202.9854; Before; 3.594305; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 842.0639; -0.01380719; 202.9851; Before; 3.625245; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 841.8965; -0.01379395; 202.9848; Before; 3.639765; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 841.8122; -0.01383163; 202.9846; Before; 3.670403; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 841.6423; -0.01387595; 202.9843; Before; 3.685524; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 841.4709; -0.0139308; 202.984; Before; 3.700006; null
12; Driver; Noise; None; 04.10.2023 15:30:26; 841.2979; -0.01397321; 202.9837; Before; 3.715462; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 841.2108; -0.01398403; 202.9836; Before; 3.744885; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 840.947; -0.01397194; 202.9831; Before; 3.76131; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 840.8582; -0.01399456; 202.983; Before; 3.790894; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 840.6796; -0.01400944; 202.9827; Before; 3.790894; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 840.5896; -0.01401064; 202.9825; Before; 3.822341; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 840.3174; -0.01398422; 202.9821; Before; 3.841313; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 840.1339; -0.01395589; 202.9817; Before; 3.857028; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 840.0415; -0.01394532; 202.9816; Before; 3.887215; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 839.8555; -0.01402412; 202.9812; Before; 3.904059; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 839.668; -0.0140093; 202.9809; Before; 3.918502; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 839.5735; -0.01405193; 202.9807; Before; 3.948786; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 839.2879; -0.01411915; 202.9802; Before; 3.964127; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 839.0955; -0.014126; 202.9799; Before; 3.979682; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 838.9986; -0.01412553; 202.9797; Before; 3.994342; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 838.8036; -0.01410823; 202.9794; Before; 4.009821; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 838.6071; -0.01412863; 202.979; Before; 4.043462; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 838.4088; -0.0141579; 202.9787; Before; 4.059459; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 838.2089; -0.01409964; 202.9783; Before; 4.0734; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 838.1083; -0.01407902; 202.9782; Before; 4.09634; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 837.9059; -0.01395309; 202.9778; Before; 4.117541; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 837.7019; -0.01390884; 202.9774; Before; 4.134844; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 837.5992; -0.01390565; 202.9772; Before; 4.166003; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 837.2888; -0.01402868; 202.9767; Before; 4.182067; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 837.1844; -0.01406988; 202.9765; Before; 4.196895; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 836.9745; -0.0141364; 202.9762; Before; 4.211131; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 836.869; -0.01416849; 202.976; Before; 4.242973; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 836.5497; -0.01423535; 202.9754; Before; 4.260986; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 836.4424; -0.01429292; 202.9752; Before; 4.291271; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 836.2267; -0.0143687; 202.9749; Before; 4.291271; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 836.0092; -0.01445486; 202.9745; Before; 4.321395; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 835.79; -0.0145204; 202.9741; Before; 4.338403; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 835.6798; -0.01453781; 202.9739; Before; 4.368357; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 835.4581; -0.01453455; 202.9735; Before; 4.384532; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 835.2347; -0.01455281; 202.9731; Before; 4.401022; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 835.0097; -0.01446636; 202.9727; Before; 4.417056; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 834.8965; -0.01448813; 202.9725; Before; 4.447905; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 834.5545; -0.01450492; 202.9719; Before; 4.462795; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 834.3243; -0.01449083; 202.9715; Before; 4.47851; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 834.2086; -0.01448447; 202.9713; Before; 4.493685; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 834.0925; -0.01451992; 202.9711; Before; 4.525361; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 833.7416; -0.01457009; 202.9705; Before; 4.541672; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 833.5056; -0.01457046; 202.9701; Before; 4.557711; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 833.387; -0.01456902; 202.9699; Before; 4.591291; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 833.1486; -0.01455075; 202.9695; Before; 4.591291; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 833.0287; -0.01454435; 202.9693; Before; 4.623478; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 832.6671; -0.01451874; 202.9686; Before; 4.640157; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 832.5458; -0.01456034; 202.9684; Before; 4.670696; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 832.3022; -0.01461435; 202.968; Before; 4.686193; null
12; Driver; Noise; None; 04.10.2023 15:30:27; 832.0571; -0.01469799; 202.9676; Before; 4.702579; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 831.8109; -0.01466269; 202.9671; Before; 4.718341; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 831.6873; -0.01471235; 202.9669; Before; 4.748297; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 831.4397; -0.01476936; 202.9665; Before; 4.76428; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 831.0671; -0.0146796; 202.9659; Before; 4.780719; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 830.9427; -0.01470258; 202.9657; Before; 4.799636; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 830.6939; -0.01472354; 202.9652; Before; 4.81511; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 830.5695; -0.01473138; 202.965; Before; 4.846391; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 830.1968; -0.01472604; 202.9644; Before; 4.862531; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 829.9487; -0.01470905; 202.9639; Before; 4.878441; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 829.825; -0.01470328; 202.9637; Before; 4.894314; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 829.5778; -0.01468221; 202.9633; Before; 4.909924; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 829.3311; -0.01471599; 202.9629; Before; 4.943714; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 829.085; -0.01476265; 202.9624; Before; 4.959273; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 828.9622; -0.0147785; 202.9622; Before; 4.988957; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 828.717; -0.01478135; 202.9618; Before; 4.988957; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 828.4724; -0.01481632; 202.9613; Before; 5.020796; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 828.2283; -0.01484762; 202.9609; Before; 5.038245; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 828.1064; -0.01485167; 202.9607; Before; 5.069687; null
12; Driver; Noise; None; 04.10.2023 15:30:28; 827.8632; -0.01482672; 202.9602; Before; 5.086631; null
