user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
31; Bicycle; Noise; None; 11.11.2023 15:06:15; 869.3503; 0.83; 107.1881; HI; null
31; Bicycle; Noise; None; 11.11.2023 15:06:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.758883; 107.1881; Before; 0.3733333; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.758883; 107.1881; Before; 0.3733333; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7559062; 107.1881; Before; 0.4871037; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7546089; 107.1881; Before; 0.5338125; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7537189; 107.1881; Before; 0.5576506; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7527509; 107.1881; Before; 0.5755386; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7520465; 107.1881; Before; 0.5969119; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7512746; 107.1881; Before; 0.6139222; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7507288; 107.1881; Before; 0.6341387; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7498953; 107.1881; Before; 0.6496697; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7493176; 107.1881; Before; 0.6757185; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7489468; 107.1881; Before; 0.6958761; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7482276; 107.1881; Before; 0.7256373; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7479316; 107.1881; Before; 0.739929; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7475554; 107.1881; Before; 0.7536122; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7469774; 107.1881; Before; 0.7889915; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7469774; 107.1881; Before; 0.7889915; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7465949; 107.1881; Before; 0.8049787; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7462873; 107.1881; Before; 0.8295863; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7458711; 107.1881; Before; 0.8667206; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.745723; 107.1881; Before; 0.885828; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7455627; 107.1881; Before; 0.8994979; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7454311; 107.1881; Before; 0.9152985; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.745158; 107.1881; Before; 0.943731; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7450031; 107.1881; Before; 0.9613556; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7448589; 107.1881; Before; 0.9820305; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7448589; 107.1881; Before; 0.9820305; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7446662; 107.1881; Before; 1.020296; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7445889; 107.1881; Before; 1.035521; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.744426; 107.1881; Before; 1.064635; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7443656; 107.1881; Before; 1.084065; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7443073; 107.1881; Before; 1.09831; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7442247; 107.1881; Before; 1.113038; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7441677; 107.1881; Before; 1.135769; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7441192; 107.1881; Before; 1.152834; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7440326; 107.1881; Before; 1.187136; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7440031; 107.1881; Before; 1.200577; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7439499; 107.1881; Before; 1.225003; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7439046; 107.1881; Before; 1.247285; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7438824; 107.1881; Before; 1.258471; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7438225; 107.1881; Before; 1.291502; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7438061; 107.1881; Before; 1.306146; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7437719; 107.1881; Before; 1.327909; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3504; 0.743757; 107.1881; Before; 1.341944; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7437294; 107.1881; Before; 1.367428; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7437059; 107.1881; Before; 1.388345; null
31; Bicycle; Noise; None; 11.11.2023 15:06:17; 869.3503; 0.7436947; 107.1881; Before; 1.400862; null
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7436857; 107.1881; Before; 1.412722; null
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7436581; 107.1881; Before; 1.442703; null
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7436404; 107.1881; Before; 1.470351; null
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7436266; 107.1881; Before; 1.492661; null
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7436199; 107.1881; Before; 1.50326; null
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7436084; 107.1881; Before; 1.524775; Checking Box AICar
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7435977; 107.1881; Before; 1.546589; Checking Box AICar
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7435856; 107.1881; Before; 1.571945; Checking Box AICar
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7435775; 107.1881; Before; 1.585525; Checking Box AICar
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7435775; 107.1881; Before; 1.585525; Checking Box AICar
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7435677; 107.1881; Before; 1.621321; Checking Box AICar
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7435607; 107.1881; Before; 1.646209; Checking Box AICar
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7435548; 107.1881; Before; 1.668879; Checking Box AICar
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7435495; 107.1881; Before; 1.691079; Checking Box AICar
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.743546; 107.1881; Before; 1.702089; Checking Box AICar
31; Bicycle; Noise; None; 11.11.2023 15:06:18; 869.3503; 0.7435411; 107.1881; Before; 1.727575; Checking Box AICar
