user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Driver; Noise; None; 30.10.2023 10:33:44; 850; 0.0960815; 203; HI; null
27; Driver; Noise; None; 30.10.2023 10:33:44; 850; 0.09269609; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; 0.07529796; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; 0.05768705; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; 0.03527888; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; 0.02227915; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.005056463; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.02595098; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.03948666; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.04622336; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.04738848; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.04619898; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.04158631; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.03501777; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.02776622; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.02420648; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.017693; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01239446; 203; Before; 0.02; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.008560622; 203; Before; 0.04; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.006200071; 203; Before; 0.04; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.005529827; 203; Before; 0.04; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.005060979; 203; Before; 0.04; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.005511245; 203; Before; 0.04; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.006574314; 203; Before; 0.04; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.007244059; 203; Before; 0.3733333; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.008700573; 203; Before; 0.3733333; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01013785; 203; Before; 0.3733333; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01140467; 203; Before; 0.5061575; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01194338; 203; Before; 0.5675516; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01280012; 203; Before; 0.5839433; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01335532; 203; Before; 0.5839433; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01352601; 203; Before; 0.6229164; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01367747; 203; Before; 0.6400791; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01355082; 203; Before; 0.6557133; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01331403; 203; Before; 0.6557133; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01317239; 203; Before; 0.6557133; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01287359; 203; Before; 0.6557133; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01258678; 203; Before; 0.6557133; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01234001; 203; Before; 0.6557133; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01214934; 203; Before; 0.677969; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01207691; 203; Before; 0.677969; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01197728; 203; Before; 0.7975507; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01193222; 203; Before; 0.8267449; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01193136; 203; Before; 0.8520717; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01194371; 203; Before; 0.8893873; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01198617; 203; Before; 0.8893873; null
27; Driver; Noise; None; 30.10.2023 10:33:46; 850; -0.01204261; 203; Before; 0.9057413; null
27; Driver; Noise; None; 30.10.2023 10:33:47; 850; -0.01210298; 203; Before; 0.9221882; null
