user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Bicycle; None; None; 30.10.2023 09:33:35; 869.3503; 0.83; 107.1881; HI; null
26; Bicycle; None; None; 30.10.2023 09:33:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; None; None; 30.10.2023 09:33:36; 869.3503; 0.7583361; 107.1881; Before; 0.3733333; null
