user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:18; 804.784; 0.2818001; 240.9292; Sidewalk; 0.6954658; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:18; 804.7843; 0.2818001; 240.9292; Sidewalk; 0.7070826; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:18; 804.7852; 0.2818001; 240.9292; Sidewalk; 0.7295877; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.786; 0.2818001; 240.9293; Sidewalk; 0.7507994; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7867; 0.2818001; 240.9295; Sidewalk; 0.7736409; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7876; 0.2818001; 240.9296; Sidewalk; 0.7955762; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7877; 0.2818001; 240.9297; Sidewalk; 0.8063784; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7886; 0.2818001; 240.9297; Sidewalk; 0.8282835; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7893; 0.2818001; 240.9298; Sidewalk; 0.8506165; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7896; 0.2818001; 240.9299; Sidewalk; 0.8730232; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7899; 0.2818001; 240.9299; Sidewalk; 0.8951614; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7897; 0.2818001; 240.9298; Sidewalk; 0.9064364; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7899; 0.2818001; 240.9298; Sidewalk; 0.9286796; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7897; 0.2818001; 240.9297; Sidewalk; 0.9505937; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7896; 0.2818001; 240.9296; Sidewalk; 0.9732682; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7893; 0.2818001; 240.9295; Sidewalk; 0.9955794; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7892; 0.2818001; 240.9294; Sidewalk; 1.007129; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7889; 0.2818001; 240.9291; Sidewalk; 1.029184; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7886; 0.2818001; 240.9288; Sidewalk; 1.050431; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7882; 0.2818001; 240.9286; Sidewalk; 1.073164; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7878; 0.2818001; 240.9283; Sidewalk; 1.095116; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7877; 0.2818001; 240.9281; Sidewalk; 1.106766; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7874; 0.2818001; 240.9279; Sidewalk; 1.119391; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7864; 0.2818001; 240.9276; Sidewalk; 1.143696; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7861; 0.2818001; 240.9273; Sidewalk; 1.165093; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7861; 0.2818001; 240.9273; Sidewalk; 1.165093; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7861; 0.2818001; 240.9273; Sidewalk; 1.165093; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7845; 0.2818001; 240.9264; Sidewalk; 1.176668; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7837; 0.2818001; 240.926; Sidewalk; 1.23926; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.783; 0.2818001; 240.9254; Sidewalk; 1.269224; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7817; 0.2818001; 240.9236; Sidewalk; 1.297368; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7813; 0.2818001; 240.9228; Sidewalk; 1.30667; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7806; 0.2818001; 240.9204; Sidewalk; 1.328435; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7805; 0.2818001; 240.9174; Sidewalk; 1.350779; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7811; 0.2818001; 240.9133; Sidewalk; 1.373446; Checking Box Human
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7825; 0.2818001; 240.9087; Sidewalk; 1.396159; Noise7
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7843; 0.2818001; 240.9062; Sidewalk; 1.408413; Noise7
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7878; 0.2818001; 240.9009; Sidewalk; 1.428922; Noise7
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7932; 0.2818001; 240.8955; Sidewalk; 1.450575; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.7994; 0.2818001; 240.89; Sidewalk; 1.473317; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.8073; 0.2818001; 240.8849; Sidewalk; 1.495395; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.8116; 0.2818001; 240.8825; Sidewalk; 1.506612; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.8207; 0.2818001; 240.878; Sidewalk; 1.52853; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.8299; 0.2818001; 240.8741; Sidewalk; 1.550731; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.8382; 0.2818001; 240.8707; Sidewalk; 1.573319; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.8461; 0.2818001; 240.8676; Sidewalk; 1.595716; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.8495; 0.2818001; 240.8663; Sidewalk; 1.606571; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.8567; 0.2818001; 240.864; Sidewalk; 1.628637; Checking Box Human Car
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.8626; 0.2818001; 240.8619; Sidewalk; 1.650594; Checking Box Human Car
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.8689; 0.2818001; 240.8603; Sidewalk; 1.673995; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.8735; 0.2818001; 240.8589; Sidewalk; 1.695843; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.875; 0.2818001; 240.8583; Sidewalk; 1.70686; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:19; 804.8777; 0.2818001; 240.8571; Sidewalk; 1.729144; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8784; 0.2818001; 240.8562; Sidewalk; 1.752502; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8795; 0.2818001; 240.8555; Sidewalk; 1.774987; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8798; 0.2818001; 240.8551; Sidewalk; 1.785973; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8803; 0.2818001; 240.8548; Sidewalk; 1.797542; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8801; 0.2818001; 240.8541; Sidewalk; 1.82021; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8797; 0.2818001; 240.8535; Sidewalk; 1.843275; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.879; 0.2818001; 240.8528; Sidewalk; 1.864898; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8776; 0.2818001; 240.8522; Sidewalk; 1.88683; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.877; 0.2818001; 240.852; Sidewalk; 1.898328; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8755; 0.2818001; 240.8515; Sidewalk; 1.920115; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8726; 0.2818001; 240.8505; Sidewalk; 1.953218; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8708; 0.2818001; 240.8499; Sidewalk; 1.975968; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8698; 0.2818001; 240.8497; Sidewalk; 1.986141; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8688; 0.2818001; 240.8494; Sidewalk; 1.997599; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8669; 0.2818001; 240.8489; Sidewalk; 2.020062; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8633; 0.2818001; 240.8482; Sidewalk; 2.053116; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8616; 0.2818001; 240.8477; Sidewalk; 2.075911; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8593; 0.2818001; 240.8474; Sidewalk; 2.097739; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8584; 0.2818001; 240.8472; Sidewalk; 2.10887; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8573; 0.2818001; 240.8469; Sidewalk; 2.119931; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8534; 0.2818001; 240.8464; Sidewalk; 2.15297; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8511; 0.2818001; 240.846; Sidewalk; 2.176013; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8499; 0.2818001; 240.8458; Sidewalk; 2.186292; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8486; 0.2818001; 240.8456; Sidewalk; 2.197904; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8465; 0.2818001; 240.8452; Sidewalk; 2.220477; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8442; 0.2818001; 240.8448; Sidewalk; 2.243361; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8406; 0.2818001; 240.8442; Sidewalk; 2.275526; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8387; 0.2818001; 240.8438; Sidewalk; 2.297446; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8379; 0.2818001; 240.8436; Sidewalk; 2.308581; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8367; 0.2818001; 240.8432; Sidewalk; 2.330763; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8353; 0.2818001; 240.8429; Sidewalk; 2.352999; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8346; 0.2818001; 240.8426; Sidewalk; 2.375527; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8342; 0.2818001; 240.8425; Sidewalk; 2.386404; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8332; 0.2818001; 240.8422; Sidewalk; 2.408895; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8321; 0.2818001; 240.8418; Sidewalk; 2.430518; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8311; 0.2818001; 240.8416; Sidewalk; 2.452869; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8311; 0.2818001; 240.8413; Sidewalk; 2.475218; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8313; 0.2818001; 240.8412; Sidewalk; 2.49776; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.831; 0.2818001; 240.8411; Sidewalk; 2.508362; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8306; 0.2818001; 240.8409; Sidewalk; 2.530452; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8301; 0.2818001; 240.8407; Sidewalk; 2.552897; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8294; 0.2818001; 240.8406; Sidewalk; 2.575538; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8286; 0.2818001; 240.8405; Sidewalk; 2.597636; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8286; 0.2818001; 240.8405; Sidewalk; 2.597636; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8276; 0.2818001; 240.8403; Sidewalk; 2.620807; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8258; 0.2818001; 240.8402; Sidewalk; 2.653408; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8246; 0.2818001; 240.8401; Sidewalk; 2.675762; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8235; 0.2818001; 240.84; Sidewalk; 2.697693; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8235; 0.2818001; 240.84; Sidewalk; 2.697693; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:20; 804.8224; 0.2818001; 240.8399; Sidewalk; 2.720182; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8213; 0.2818001; 240.8397; Sidewalk; 2.752996; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8198; 0.2818001; 240.8396; Sidewalk; 2.775928; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8191; 0.2818001; 240.8395; Sidewalk; 2.797594; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8184; 0.2818001; 240.8394; Sidewalk; 2.80875; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8174; 0.2818001; 240.8394; Sidewalk; 2.830652; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.817; 0.2818001; 240.8393; Sidewalk; 2.842158; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8148; 0.2818001; 240.8392; Sidewalk; 2.875717; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8141; 0.2818001; 240.8391; Sidewalk; 2.88596; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8126; 0.2818001; 240.8389; Sidewalk; 2.909249; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8115; 0.2818001; 240.8389; Sidewalk; 2.930593; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8107; 0.2818001; 240.8389; Sidewalk; 2.953735; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.809; 0.2818001; 240.8388; Sidewalk; 2.976156; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8085; 0.2818001; 240.8388; Sidewalk; 2.985849; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.808; 0.2818001; 240.8388; Sidewalk; 3.009017; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8071; 0.2818001; 240.8389; Sidewalk; 3.03044; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.807; 0.2818001; 240.8389; Sidewalk; 3.053255; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8059; 0.2818001; 240.8391; Sidewalk; 3.075807; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8052; 0.2818001; 240.8392; Sidewalk; 3.09756; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8053; 0.2818001; 240.8392; Sidewalk; 3.108872; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8053; 0.2818001; 240.8392; Sidewalk; 3.130445; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8051; 0.2818001; 240.8394; Sidewalk; 3.154047; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8041; 0.2818001; 240.8394; Sidewalk; 3.17569; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8043; 0.2818001; 240.8395; Sidewalk; 3.186114; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8044; 0.2818001; 240.8397; Sidewalk; 3.209386; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.804; 0.2818001; 240.8397; Sidewalk; 3.219989; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8035; 0.2818001; 240.8398; Sidewalk; 3.2427; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.803; 0.2818001; 240.84; Sidewalk; 3.275492; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8026; 0.2818001; 240.8401; Sidewalk; 3.297519; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8024; 0.2818001; 240.8402; Sidewalk; 3.308286; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8022; 0.2818001; 240.8404; Sidewalk; 3.330503; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8018; 0.2818001; 240.8408; Sidewalk; 3.353216; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8014; 0.2818001; 240.8411; Sidewalk; 3.376482; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.801; 0.2818001; 240.8413; Sidewalk; 3.386011; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.8002; 0.2818001; 240.8415; Sidewalk; 3.409189; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7996; 0.2818001; 240.8419; Sidewalk; 3.430237; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7988; 0.2818001; 240.8423; Sidewalk; 3.452845; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7974; 0.2818001; 240.8427; Sidewalk; 3.475249; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7967; 0.2818001; 240.843; Sidewalk; 3.496904; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7961; 0.2818001; 240.8432; Sidewalk; 3.508468; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7961; 0.2818001; 240.8437; Sidewalk; 3.530121; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7952; 0.2818001; 240.8441; Sidewalk; 3.55276; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7933; 0.2818001; 240.8445; Sidewalk; 3.575391; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.793; 0.2818001; 240.8449; Sidewalk; 3.597606; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7929; 0.2818001; 240.8451; Sidewalk; 3.60814; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7921; 0.2818001; 240.8454; Sidewalk; 3.630026; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7911; 0.2818001; 240.8457; Sidewalk; 3.65239; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7901; 0.2818001; 240.846; Sidewalk; 3.675134; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7898; 0.2818001; 240.8462; Sidewalk; 3.697274; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7895; 0.2818001; 240.8463; Sidewalk; 3.708211; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:21; 804.7889; 0.2818001; 240.8464; Sidewalk; 3.719204; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7886; 0.2818001; 240.8465; Sidewalk; 3.744701; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7875; 0.2818001; 240.8467; Sidewalk; 3.774043; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7872; 0.2818001; 240.8468; Sidewalk; 3.794405; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7869; 0.2818001; 240.8468; Sidewalk; 3.805586; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7866; 0.2818001; 240.8468; Sidewalk; 3.827747; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7864; 0.2818001; 240.8469; Sidewalk; 3.849648; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7859; 0.2818001; 240.847; Sidewalk; 3.872364; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7855; 0.2818001; 240.847; Sidewalk; 3.894396; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7854; 0.2818001; 240.847; Sidewalk; 3.905371; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7852; 0.2818001; 240.8469; Sidewalk; 3.927538; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7852; 0.2818001; 240.8469; Sidewalk; 3.927538; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7853; 0.2818001; 240.8469; Sidewalk; 3.939168; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7854; 0.2818001; 240.847; Sidewalk; 3.986164; null
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7854; 0.2818001; 240.847; Sidewalk; 4.003156; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7855; 0.2818001; 240.847; Sidewalk; 4.031256; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7862; 0.2818001; 240.8469; Sidewalk; 4.049954; Checking Box AICar
3; Pedestrian; Noise; Intention; 20.09.2023 13:40:22; 804.7856; 0.2818001; 240.8469; Sidewalk; 4.072861; Checking Box AICar
