user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Pedestrian; None; Intention; 27.11.2023 17:29:45; 805.1; -0.24; 241; HI; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.5391; 0.001800179; 241.0087; Sidewalk; 0.04; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.5391; 0.001800179; 241.0087; Sidewalk; 0.04; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.5391; 0.001800179; 241.0087; Sidewalk; 0.04; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.5391; 0.001800179; 241.0087; Sidewalk; 0.04; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4886; 0.001800179; 241.0011; Sidewalk; 0.3733333; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4882; 0.001800179; 241.0009; Sidewalk; 0.471747; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4878; 0.001800179; 241.0007; Sidewalk; 0.4933275; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4875; 0.001800179; 241.0005; Sidewalk; 0.5097811; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4874; 0.001800179; 241.0003; Sidewalk; 0.5284436; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4871; 0.001800179; 240.9999; Sidewalk; 0.5505628; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4872; 0.001800179; 240.9996; Sidewalk; 0.5750803; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4871; 0.001800179; 240.9994; Sidewalk; 0.5834727; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4872; 0.001800179; 240.9993; Sidewalk; 0.5963891; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4876; 0.001800179; 240.999; Sidewalk; 0.6260335; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4883; 0.001800179; 240.9986; Sidewalk; 0.6510817; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4886; 0.001800179; 240.9984; Sidewalk; 0.6726373; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4894; 0.001800179; 240.9982; Sidewalk; 0.6948242; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4898; 0.001800179; 240.9982; Sidewalk; 0.7059451; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4905; 0.001800179; 240.998; Sidewalk; 0.728258; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4908; 0.001800179; 240.9979; Sidewalk; 0.738954; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4922; 0.001800179; 240.9977; Sidewalk; 0.7755566; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4926; 0.001800179; 240.9975; Sidewalk; 0.7948056; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4922; 0.001800179; 240.9975; Sidewalk; 0.8058726; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4927; 0.001800179; 240.9971; Sidewalk; 0.8277947; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4929; 0.001800179; 240.9966; Sidewalk; 0.8498927; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4932; 0.001800179; 240.996; Sidewalk; 0.8729149; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4933; 0.001800179; 240.9949; Sidewalk; 0.8949026; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.4933; 0.001800179; 240.9949; Sidewalk; 0.8949026; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:46; 805.494; 0.001800179; 240.9918; Sidewalk; 0.9336202; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.4943; 0.001800179; 240.989; Sidewalk; 0.9515137; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.4954; 0.001800179; 240.9851; Sidewalk; 0.9734953; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.4974; 0.001800179; 240.9798; Sidewalk; 0.9951949; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.4987; 0.001800179; 240.9768; Sidewalk; 1.006863; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5018; 0.001800179; 240.9706; Sidewalk; 1.02882; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5067; 0.001800179; 240.9643; Sidewalk; 1.050978; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.509; 0.001800179; 240.9612; Sidewalk; 1.061972; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5192; 0.001800179; 240.952; Sidewalk; 1.099329; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5226; 0.001800179; 240.9491; Sidewalk; 1.107806; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5301; 0.001800179; 240.9437; Sidewalk; 1.127935; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.538; 0.001800179; 240.9387; Sidewalk; 1.15023; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5452; 0.001800179; 240.9342; Sidewalk; 1.173395; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5452; 0.001800179; 240.9342; Sidewalk; 1.173395; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5452; 0.001800179; 240.9342; Sidewalk; 1.173395; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5452; 0.001800179; 240.9342; Sidewalk; 1.173395; null
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.563; 0.001800179; 240.9252; Sidewalk; 1.18365; Checking Box Human Car
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5728; 0.001800179; 240.9208; Sidewalk; 1.271302; Checking Box Human Car
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5778; 0.001800179; 240.9187; Sidewalk; 1.292843; Checking Box Human Car
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.582; 0.001800179; 240.9169; Sidewalk; 1.31019; Checking Box Human Car
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5853; 0.001800179; 240.9156; Sidewalk; 1.328049; Checking Box Human Car
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5875; 0.001800179; 240.9146; Sidewalk; 1.350765; Checking Box Human Car
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5885; 0.001800179; 240.9141; Sidewalk; 1.373724; Checking Box Human Car
37; Pedestrian; None; Intention; 27.11.2023 17:29:47; 805.5886; 0.001800179; 240.9138; Sidewalk; 1.383942; Checking Box Human Car
