user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
40; Driver; Noise; None; 20.12.2023 18:31:46; 850; -0.01225081; 203; Before; 1.167581; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 850; -0.0122335; 203; Before; 1.18351; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 850; -0.01222857; 203; Before; 1.198398; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 850; -0.01222044; 203; Before; 1.212806; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 850; -0.01221478; 203; Before; 1.243043; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 850; -0.01221153; 203; Before; 1.25904; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 850; -0.01221071; 203; Before; 1.288982; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 850; -0.01221042; 203; Before; 1.288982; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 850.0002; -0.01221151; 203; Before; 1.320667; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 850.0001; -0.01221408; 203; Before; 1.336872; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 850; -0.01221559; 203; Before; 1.368682; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9996; -0.01221826; 203; Before; 1.385279; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9992; -0.01222074; 203; Before; 1.402396; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9983; -0.01222259; 203; Before; 1.418483; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9969; -0.01222389; 203; Before; 1.436667; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9954; -0.0122247; 203; Before; 1.457181; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9932; -0.01222582; 203; Before; 1.477029; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9921; -0.01222672; 203; Before; 1.496596; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9893; -0.01222776; 203; Before; 1.515992; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.986; -0.01222997; 203; Before; 1.534812; null
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9842; -0.01223163; 203; Before; 1.565575; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9801; -0.01223499; 203; Before; 1.582401; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9753; -0.0122378; 203; Before; 1.582401; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9697; -0.01224048; 203; Before; 1.608438; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9634; -0.01224333; 203; Before; 1.627082; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9562; -0.01224649; 203; Before; 1.647657; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9523; -0.01224952; 203; Before; 1.687105; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9436; -0.01225627; 203; Before; 1.687105; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9339; -0.0122622; 203; Before; 1.706746; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9286; -0.01226676; 203; Before; 1.743909; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:46; 849.9173; -0.01227605; 203; Before; 1.762598; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.9047; -0.01228354; 203.0001; Before; 1.780852; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.8907; -0.01228985; 203.0001; Before; 1.780852; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.8752; -0.01230391; 203.0001; Before; 1.821301; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.8582; -0.01231989; 203.0002; Before; 1.837895; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.8491; -0.01232916; 203.0002; Before; 1.8697; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.8294; -0.01234558; 203.0002; Before; 1.886033; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.808; -0.0123562; 203.0002; Before; 1.886033; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.7966; -0.01236374; 203.0003; Before; 1.922451; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.7597; -0.01238696; 203.0003; Before; 1.94144; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.7328; -0.01240374; 203.0004; Before; 1.95727; Checking Box Human Car
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.7186; -0.01241435; 203.0004; Before; 1.986681; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.6889; -0.01244944; 203.0005; Before; 2.002559; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.6573; -0.0124695; 203.0005; Before; 2.017636; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.6409; -0.01248791; 203.0005; Before; 2.048335; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.6064; -0.01251647; 203.0006; Before; 2.063348; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.5702; -0.01252964; 203.0007; Before; 2.085709; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.532; -0.01253201; 203.0007; Before; 2.085709; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.4919; -0.01255003; 203.0008; Before; 2.121123; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.4498; -0.01255573; 203.0009; Before; 2.139039; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.428; -0.01257251; 203.001; Before; 2.169815; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.3828; -0.01259997; 203.0011; Before; 2.185001; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.3353; -0.0126384; 203.0012; Before; 2.201314; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.2854; -0.01265459; 203.0013; Before; 2.216962; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.2332; -0.01265732; 203.0014; Before; 2.235099; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.1786; -0.01267175; 203.0015; Before; 2.255614; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.1505; -0.01268356; 203.0016; Before; 2.289859; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.0922; -0.01270325; 203.0018; Before; 2.289859; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 849.0313; -0.01274213; 203.0019; Before; 2.321469; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 848.9678; -0.0127803; 203.0021; Before; 2.336818; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 848.935; -0.0128011; 203.0022; Before; 2.365757; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 848.8325; -0.012849; 203.0025; Before; 2.383563; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 848.7969; -0.01287671; 203.0026; Before; 2.39827; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 848.7606; -0.01291292; 203.0027; Before; 2.427984; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 848.6473; -0.01298611; 203.003; Before; 2.442187; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 848.5679; -0.01301313; 203.0033; Before; 2.45725; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 848.5272; -0.01302706; 203.0034; Before; 2.487837; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 848.4433; -0.01308621; 203.0037; Before; 2.50293; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 848.3563; -0.01309593; 203.004; Before; 2.517625; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 848.3117; -0.01312251; 203.0041; Before; 2.547361; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 848.1731; -0.01316859; 203.0046; Before; 2.562902; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 848.1253; -0.01319654; 203.0048; Before; 2.59248; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 848.0273; -0.01322804; 203.0052; Before; 2.59248; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 847.9262; -0.01327287; 203.0056; Before; 2.621866; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 847.8219; -0.0133047; 203.006; Before; 2.637228; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 847.7685; -0.01332056; 203.0062; Before; 2.666458; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 847.6035; -0.01338221; 203.0069; Before; 2.68187; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 847.5468; -0.01330349; 203.0071; Before; 2.697754; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 847.4311; -0.01316204; 203.0076; Before; 2.712874; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 847.372; -0.01310771; 203.0079; Before; 2.74542; null
40; Driver; Noise; None; 20.12.2023 18:31:47; 847.1896; -0.01305921; 203.0088; Before; 2.760433; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 847.1271; -0.01305873; 203.0091; Before; 2.789499; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 846.9995; -0.0130716; 203.0097; Before; 2.789499; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 846.8684; -0.01313468; 203.0104; Before; 2.820594; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 846.7338; -0.01321753; 203.0111; Before; 2.836176; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 846.6652; -0.01325864; 203.0114; Before; 2.865328; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 846.4539; -0.01342167; 203.0126; Before; 2.881043; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 846.3817; -0.01346269; 203.013; Before; 2.897179; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 846.2346; -0.01351851; 203.0139; Before; 2.911518; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 846.1596; -0.01354057; 203.0143; Before; 2.945822; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 845.9293; -0.01357577; 203.0157; Before; 2.962419; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 845.8506; -0.01361283; 203.0163; Before; 2.992421; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 845.6905; -0.01366073; 203.0173; Before; 2.992421; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 845.609; -0.01367954; 203.0178; Before; 3.02205; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 845.3589; -0.01370724; 203.0195; Before; 3.040324; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 845.188; -0.01371382; 203.0207; Before; 3.05567; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 845.1015; -0.01371977; 203.0213; Before; 3.086921; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 844.9263; -0.01382346; 203.0226; Before; 3.103039; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 844.7482; -0.01383627; 203.024; Before; 3.118166; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 844.5674; -0.01386605; 203.0254; Before; 3.131819; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 844.476; -0.01388013; 203.0261; Before; 3.164768; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 844.1981; -0.01390532; 203.0284; Before; 3.183186; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 844.1044; -0.01394879; 203.0292; Before; 3.198503; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 843.9152; -0.01400839; 203.0308; Before; 3.213091; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 843.724; -0.01408648; 203.0325; Before; 3.243247; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 843.5309; -0.01415383; 203.0343; Before; 3.259765; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 843.4337; -0.01417611; 203.0352; Before; 3.288823; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 843.238; -0.01429798; 203.037; Before; 3.3042; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 843.0407; -0.01428985; 203.0389; Before; 3.319633; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 842.842; -0.01428053; 203.0408; Before; 3.334191; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 842.7421; -0.01426984; 203.0419; Before; 3.364964; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 842.4405; -0.01430103; 203.045; Before; 3.38079; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 842.3394; -0.01429816; 203.046; Before; 3.395678; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 842.238; -0.01432741; 203.0471; Before; 3.424686; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 841.9324; -0.01434691; 203.0504; Before; 3.440649; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 841.8301; -0.01437838; 203.0516; Before; 3.470584; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 841.6247; -0.01439843; 203.0539; Before; 3.486025; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 841.4185; -0.01442751; 203.0563; Before; 3.501606; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 841.2115; -0.01435; 203.0587; Before; 3.517706; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 841.1077; -0.01436775; 203.06; Before; 3.548015; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 840.7959; -0.01436695; 203.0638; Before; 3.564039; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 840.588; -0.01433804; 203.0664; Before; 3.57916; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 840.4841; -0.01432313; 203.0678; Before; 3.593944; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 840.2767; -0.0143984; 203.0705; Before; 3.624428; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 840.0698; -0.01436198; 203.0732; Before; 3.639723; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 839.9665; -0.01439687; 203.0746; Before; 3.66931; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 839.7603; -0.01442633; 203.0774; Before; 3.684219; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 839.5546; -0.01446445; 203.0802; Before; 3.70054; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 839.3494; -0.0144857; 203.0831; Before; 3.715944; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 839.1445; -0.01439538; 203.086; Before; 3.730805; null
40; Driver; Noise; None; 20.12.2023 18:31:48; 838.9402; -0.01423636; 203.0889; Before; 3.746434; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 838.7363; -0.01404771; 203.0918; Before; 3.770265; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 838.6346; -0.01398342; 203.0933; Before; 3.793489; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 838.4315; -0.01401076; 203.0964; Before; 3.825097; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 838.2288; -0.01398497; 203.0994; Before; 3.839892; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 838.1276; -0.01403944; 203.1009; Before; 3.870393; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 837.9256; -0.01412816; 203.104; Before; 3.885724; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 837.7241; -0.0142378; 203.1072; Before; 3.901003; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 837.523; -0.01423996; 203.1104; Before; 3.918272; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 837.3224; -0.01425533; 203.1136; Before; 3.933946; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 837.2223; -0.01425865; 203.1152; Before; 3.965217; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 836.9225; -0.01432848; 203.1201; Before; 3.980591; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 836.8229; -0.01433489; 203.1217; Before; 3.995765; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 836.7233; -0.01437052; 203.1234; Before; 4.024774; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 836.4254; -0.0143945; 203.1284; Before; 4.040095; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 836.3262; -0.01442142; 203.1301; Before; 4.069387; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 836.1284; -0.01442727; 203.1335; Before; 4.084751; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 835.931; -0.01443434; 203.1369; Before; 4.10033; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 835.7341; -0.01442379; 203.1403; Before; 4.116131; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 835.6357; -0.01440652; 203.1421; Before; 4.146489; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 835.3415; -0.01431102; 203.1474; Before; 4.163375; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 835.2437; -0.01431169; 203.1491; Before; 4.193912; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 835.0483; -0.01428556; 203.1527; Before; 4.193912; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 834.8533; -0.01428375; 203.1563; Before; 4.224022; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 834.6589; -0.01419444; 203.1599; Before; 4.239927; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 834.5618; -0.01420672; 203.1617; Before; 4.270302; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 834.368; -0.01420682; 203.1654; Before; 4.285539; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 834.1746; -0.01423109; 203.1691; Before; 4.301807; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 833.9817; -0.01416534; 203.1728; Before; 4.318125; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 833.7892; -0.01413008; 203.1765; Before; 4.333216; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 833.6931; -0.01411539; 203.1783; Before; 4.365805; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 833.4056; -0.01415536; 203.1838; Before; 4.38184; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 833.3099; -0.0141601; 203.1857; Before; 4.397725; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 833.119; -0.01415035; 203.1893; Before; 4.412458; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 832.9285; -0.0141703; 203.1929; Before; 4.444056; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 832.7384; -0.01419185; 203.1964; Before; 4.459905; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 832.6436; -0.01419507; 203.1982; Before; 4.488833; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 832.4541; -0.01428332; 203.2016; Before; 4.504405; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 832.2651; -0.01425254; 203.205; Before; 4.519542; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 832.0766; -0.01422545; 203.2084; Before; 4.534177; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 831.9825; -0.01420701; 203.2101; Before; 4.565446; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 831.7008; -0.01421361; 203.2151; Before; 4.581272; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 831.6071; -0.01420346; 203.2167; Before; 4.596177; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 831.4201; -0.0141629; 203.22; Before; 4.610783; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 831.2335; -0.01415328; 203.2232; Before; 4.642351; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 831.0473; -0.01415021; 203.2263; Before; 4.658933; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 830.9543; -0.01414368; 203.2279; Before; 4.689871; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 830.7688; -0.01411291; 203.231; Before; 4.689871; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 830.5837; -0.01411421; 203.2341; Before; 4.722019; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 830.399; -0.0141216; 203.2371; Before; 4.737821; null
40; Driver; Noise; None; 20.12.2023 18:31:49; 830.3068; -0.0141198; 203.2386; Before; 4.767449; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 830.0309; -0.01408434; 203.243; Before; 4.783094; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 829.9391; -0.01410377; 203.2445; Before; 4.798154; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 829.7559; -0.01411415; 203.2474; Before; 4.812825; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 829.5731; -0.01414092; 203.2502; Before; 4.843027; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 829.3907; -0.01415969; 203.253; Before; 4.858816; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 829.2996; -0.01415917; 203.2543; Before; 4.889575; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 829.1179; -0.01413228; 203.2571; Before; 4.889575; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 828.9365; -0.01412801; 203.2598; Before; 4.920764; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 828.7556; -0.01412419; 203.2624; Before; 4.93668; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 828.6653; -0.01411576; 203.2637; Before; 4.96659; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 828.395; -0.01406033; 203.2676; Before; 4.983439; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 828.3051; -0.01407304; 203.2689; Before; 4.998731; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 828.1255; -0.01399153; 203.2714; Before; 5.014081; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 827.9465; -0.01394717; 203.2738; Before; 5.031402; null
40; Driver; Noise; None; 20.12.2023 18:31:50; 827.8571; -0.01393071; 203.2751; Before; 5.064541; null
