user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Pedestrian; None; Intention; 23.09.2023 12:21:37; 805.1; 0.04000002; 241; HI; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:37; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:38; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:38; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:38; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:38; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:38; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:38; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:38; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:38; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:38; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:38; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:38; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.272; 0.2818002; 240.9827; Sidewalk; 0.04; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.272; 0.2818002; 240.9827; Sidewalk; 0.04; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.272; 0.2818002; 240.9827; Sidewalk; 0.04; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.272; 0.2818002; 240.9827; Sidewalk; 0.04; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.3015; 0.2818001; 240.9276; Sidewalk; 0.3733333; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.3179; 0.2818001; 240.9193; Sidewalk; 0.4536965; null
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.3311; 0.2818001; 240.9142; Sidewalk; 0.4964986; Checking Box Human Car
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.3353; 0.2818001; 240.9128; Sidewalk; 0.5075427; Checking Box Human Car
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.3432; 0.2818001; 240.9102; Sidewalk; 0.5282668; Checking Box Human Car
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.3539; 0.2818001; 240.9079; Sidewalk; 0.5539072; Checking Box Human Car
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.3539; 0.2818001; 240.9079; Sidewalk; 0.5539072; Checking Box Human Car
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.3653; 0.2818001; 240.9061; Sidewalk; 0.5984594; Checking Box Human Car
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.3653; 0.2818001; 240.9061; Sidewalk; 0.5984594; Checking Box Human Car
5; Pedestrian; None; Intention; 23.09.2023 12:21:39; 805.3693; 0.2818001; 240.9058; Sidewalk; 0.6240226; Checking Box Human Car
