user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
15; Driver; Noise; None; 17.10.2023 17:18:28; 850; 0.0960815; 203; HI; null
15; Driver; Noise; None; 17.10.2023 17:18:28; 850; 0.09269609; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; 0.07529796; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; 0.05768705; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; 0.03527888; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; 0.02227915; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.005056463; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.02595098; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.03948666; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.04622336; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.04738848; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.04619898; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.04158631; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.03501777; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.02776622; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.02420648; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.017693; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01239446; 203; Before; 0.02; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.008560622; 203; Before; 0.04; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.006200071; 203; Before; 0.04; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.005529827; 203; Before; 0.04; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.005060979; 203; Before; 0.04; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.005190388; 203; Before; 0.3733333; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.006574641; 203; Before; 0.3733333; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.007245094; 203; Before; 0.4892499; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.008702472; 203; Before; 0.4892499; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01014155; 203; Before; 0.5076917; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01140786; 203; Before; 0.5076917; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01241051; 203; Before; 0.5076917; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01311302; 203; Before; 0.5076917; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01335247; 203; Before; 0.5076917; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01352206; 203; Before; 0.5216106; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01367188; 203; Before; 0.5216106; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01362601; 203; Before; 0.6680551; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01343708; 203; Before; 0.684957; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01316815; 203; Before; 0.7001472; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01287099; 203; Before; 0.7141147; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01258609; 203; Before; 0.7428004; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01245743; 203; Before; 0.7717327; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.0121518; 203; Before; 0.7857353; null
15; Driver; Noise; None; 17.10.2023 17:18:29; 850; -0.01207989; 203; Before; 0.7999532; null
