user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Bicycle; Noise; Intention; 11.11.2023 14:09:35; 869.3503; 0.83; 107.1881; HI; null
30; Bicycle; Noise; Intention; 11.11.2023 14:09:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; Noise; Intention; 11.11.2023 14:09:36; 869.3503; 0.7584702; 107.1881; Before; 0.3733333; null
