user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6161; 0.2818001; 240.8586; Sidewalk; 1.667544; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6171; 0.2818001; 240.8585; Sidewalk; 1.678996; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6182; 0.2818001; 240.8584; Sidewalk; 1.710459; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6185; 0.2818001; 240.8582; Sidewalk; 1.726588; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6182; 0.2818001; 240.8582; Sidewalk; 1.74441; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6178; 0.2818001; 240.858; Sidewalk; 1.755773; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6177; 0.2818001; 240.8576; Sidewalk; 1.789699; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6172; 0.2818001; 240.8575; Sidewalk; 1.800382; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6165; 0.2818001; 240.8571; Sidewalk; 1.82241; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6158; 0.2818001; 240.8567; Sidewalk; 1.846639; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6152; 0.2818001; 240.8561; Sidewalk; 1.871117; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6163; 0.2818001; 240.8558; Sidewalk; 1.888963; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6162; 0.2818001; 240.8556; Sidewalk; 1.900277; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6156; 0.2818001; 240.8552; Sidewalk; 1.922369; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6146; 0.2818001; 240.8549; Sidewalk; 1.945741; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.614; 0.2818001; 240.8548; Sidewalk; 1.967641; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6124; 0.2818001; 240.8546; Sidewalk; 1.989159; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6124; 0.2818001; 240.8546; Sidewalk; 1.989159; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6099; 0.2818001; 240.8545; Sidewalk; 2.030216; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6085; 0.2818001; 240.8545; Sidewalk; 2.045285; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6078; 0.2818001; 240.8546; Sidewalk; 2.066829; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6085; 0.2818001; 240.8546; Sidewalk; 2.089549; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6092; 0.2818001; 240.8546; Sidewalk; 2.100299; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6106; 0.2818001; 240.8544; Sidewalk; 2.122752; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6121; 0.2818001; 240.8543; Sidewalk; 2.144942; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6153; 0.2818001; 240.8543; Sidewalk; 2.174184; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.618; 0.2818001; 240.8542; Sidewalk; 2.192873; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6191; 0.2818001; 240.854; Sidewalk; 2.201509; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6208; 0.2818001; 240.8537; Sidewalk; 2.222258; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6223; 0.2818001; 240.8534; Sidewalk; 2.244677; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6237; 0.2818001; 240.8532; Sidewalk; 2.267154; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6242; 0.2818001; 240.853; Sidewalk; 2.288907; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6245; 0.2818001; 240.8528; Sidewalk; 2.300332; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6234; 0.2818001; 240.8522; Sidewalk; 2.329058; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6212; 0.2818001; 240.8517; Sidewalk; 2.345623; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6182; 0.2818001; 240.8513; Sidewalk; 2.367515; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6143; 0.2818001; 240.851; Sidewalk; 2.388804; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6119; 0.2818001; 240.8508; Sidewalk; 2.399875; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.6091; 0.2818001; 240.8507; Sidewalk; 2.411077; null
6; Pedestrian; None; None; 23.09.2023 14:02:23; 805.598; 0.2818001; 240.8504; Sidewalk; 2.445795; null
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.5886; 0.2818001; 240.8501; Sidewalk; 2.46686; null
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.5776; 0.2818001; 240.8499; Sidewalk; 2.494724; null
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.5719; 0.2818001; 240.8498; Sidewalk; 2.502868; null
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.5596; 0.2818001; 240.8496; Sidewalk; 2.522746; null
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.5461; 0.2818001; 240.8492; Sidewalk; 2.545702; null
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.5332; 0.2818001; 240.8491; Sidewalk; 2.566869; null
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.5195; 0.2818001; 240.8491; Sidewalk; 2.589315; Checking Box Human Car
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.5123; 0.2818001; 240.8491; Sidewalk; 2.600099; Checking Box Human Car
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.4979; 0.2818001; 240.8493; Sidewalk; 2.622785; Checking Box Human Car
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.4834; 0.2818001; 240.8497; Sidewalk; 2.650154; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.468; 0.2818001; 240.8501; Sidewalk; 2.666366; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.4519; 0.2818001; 240.8507; Sidewalk; 2.689256; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.4439; 0.2818001; 240.8511; Sidewalk; 2.700168; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.4272; 0.2818001; 240.852; Sidewalk; 2.722555; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.4108; 0.2818001; 240.8529; Sidewalk; 2.744936; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3962; 0.2818001; 240.8539; Sidewalk; 2.767309; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3827; 0.2818001; 240.8546; Sidewalk; 2.798025; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3765; 0.2818001; 240.855; Sidewalk; 2.807715; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3661; 0.2818001; 240.8557; Sidewalk; 2.824527; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.358; 0.2818001; 240.8562; Sidewalk; 2.845064; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3506; 0.2818001; 240.8566; Sidewalk; 2.866797; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3457; 0.2818001; 240.857; Sidewalk; 2.889036; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3436; 0.2818001; 240.8572; Sidewalk; 2.900253; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3392; 0.2818001; 240.8573; Sidewalk; 2.922043; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3354; 0.2818001; 240.8574; Sidewalk; 2.951185; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3331; 0.2818001; 240.8575; Sidewalk; 2.969223; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3309; 0.2818001; 240.8574; Sidewalk; 2.988891; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3302; 0.2818001; 240.8574; Sidewalk; 2.999976; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3301; 0.2818001; 240.8574; Sidewalk; 3.022828; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3311; 0.2818001; 240.8574; Sidewalk; 3.033608; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3308; 0.2818001; 240.8571; Sidewalk; 3.067096; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3323; 0.2818001; 240.857; Sidewalk; 3.089614; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3334; 0.2818001; 240.8568; Sidewalk; 3.108023; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3365; 0.2818001; 240.8564; Sidewalk; 3.125875; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3408; 0.2818001; 240.8557; Sidewalk; 3.14457; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3461; 0.2818001; 240.855; Sidewalk; 3.167285; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3528; 0.2818001; 240.8541; Sidewalk; 3.189311; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3572; 0.2818001; 240.8537; Sidewalk; 3.200511; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3667; 0.2818001; 240.8526; Sidewalk; 3.222105; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3781; 0.2818001; 240.8508; Sidewalk; 3.245188; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.3906; 0.2818001; 240.8488; Sidewalk; 3.271998; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.4039; 0.2818001; 240.847; Sidewalk; 3.290351; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.4104; 0.2818001; 240.8461; Sidewalk; 3.300896; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.4227; 0.2818001; 240.8445; Sidewalk; 3.322649; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.434; 0.2818001; 240.843; Sidewalk; 3.345303; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.4434; 0.2818001; 240.8418; Sidewalk; 3.366362; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.4502; 0.2818001; 240.841; Sidewalk; 3.388906; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.4526; 0.2818001; 240.8408; Sidewalk; 3.400354; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.4555; 0.2818001; 240.8408; Sidewalk; 3.428384; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:24; 805.4552; 0.2818001; 240.8415; Sidewalk; 3.44734; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.4503; 0.2818001; 240.8437; Sidewalk; 3.467271; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.4407; 0.2818001; 240.8479; Sidewalk; 3.488611; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.4338; 0.2818001; 240.851; Sidewalk; 3.499974; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.4183; 0.2818001; 240.8587; Sidewalk; 3.522677; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.4011; 0.2818001; 240.8688; Sidewalk; 3.543643; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.3847; 0.2818001; 240.8811; Sidewalk; 3.573059; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.3724; 0.2818001; 240.8951; Sidewalk; 3.590406; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.3659; 0.2818001; 240.9022; Sidewalk; 3.599344; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.3571; 0.2818001; 240.9169; Sidewalk; 3.621649; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.3551; 0.2818001; 240.9245; Sidewalk; 3.632754; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.354; 0.2818001; 240.9474; Sidewalk; 3.666759; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.3605; 0.2818001; 240.9631; Sidewalk; 3.688213; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.364; 0.2818001; 240.9707; Sidewalk; 3.699866; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.3771; 0.2818001; 240.9861; Sidewalk; 3.728044; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.393; 0.2818001; 241.0011; Sidewalk; 3.743187; Checking Box AICar
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.4162; 0.2818001; 241.0151; Sidewalk; 3.767278; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.4413; 0.2818001; 241.0273; Sidewalk; 3.787824; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.4538; 0.2818001; 241.0328; Sidewalk; 3.799561; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.4803; 0.2818001; 241.0416; Sidewalk; 3.821277; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.5037; 0.2818001; 241.0482; Sidewalk; 3.843923; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.5217; 0.2818001; 241.0521; Sidewalk; 3.86636; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.5353; 0.2818001; 241.0548; Sidewalk; 3.899649; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.5406; 0.2818001; 241.0561; Sidewalk; 3.90735; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.5449; 0.2818001; 241.0573; Sidewalk; 3.922435; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.5438; 0.2818001; 241.0586; Sidewalk; 3.942767; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.5372; 0.2818001; 241.0597; Sidewalk; 3.965421; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.5264; 0.2818001; 241.0609; Sidewalk; 3.987701; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.5195; 0.2818001; 241.0613; Sidewalk; 3.999221; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.504; 0.2818001; 241.0616; Sidewalk; 4.02114; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.4876; 0.2818001; 241.0611; Sidewalk; 4.050614; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.4675; 0.2818001; 241.0603; Sidewalk; 4.065093; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.4462; 0.2818001; 241.0594; Sidewalk; 4.087202; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.4355; 0.2818001; 241.0589; Sidewalk; 4.098939; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.4129; 0.2818001; 241.0579; Sidewalk; 4.120818; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.391; 0.2818001; 241.0569; Sidewalk; 4.142634; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.3707; 0.2818001; 241.0557; Sidewalk; 4.165366; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.3617; 0.2818001; 241.0552; Sidewalk; 4.176513; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.3441; 0.2818001; 241.054; Sidewalk; 4.209408; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.3271; 0.2818001; 241.0531; Sidewalk; 4.223453; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.3113; 0.2818001; 241.0521; Sidewalk; 4.242659; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.298; 0.2818001; 241.0509; Sidewalk; 4.265157; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.2915; 0.2818001; 241.0502; Sidewalk; 4.276331; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.2863; 0.2818001; 241.0497; Sidewalk; 4.28713; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.2684; 0.2818001; 241.0479; Sidewalk; 4.320597; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.2587; 0.2818001; 241.0465; Sidewalk; 4.35044; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.2508; 0.2818001; 241.0451; Sidewalk; 4.365383; null
6; Pedestrian; None; None; 23.09.2023 14:02:25; 805.2441; 0.2818001; 241.0437; Sidewalk; 4.387971; null
