user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Driver; Noise; Intention; 20.11.2023 16:21:26; 850; 0.0960815; 203; HI; null
35; Driver; Noise; Intention; 20.11.2023 16:21:26; 850; 0.09269609; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; 0.07529796; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; 0.05768705; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; 0.03527888; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; 0.02227915; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.005056463; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.02595098; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.03948666; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.04622336; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.04738848; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.04619898; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.04158631; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.03501777; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.02776622; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.02420648; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.017693; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01239446; 203; Before; 0.02; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.008560622; 203; Before; 0.04; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.006200071; 203; Before; 0.04; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.005529827; 203; Before; 0.04; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.005060979; 203; Before; 0.04; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.005511434; 203; Before; 0.3733333; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.006574612; 203; Before; 0.3733333; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.007245039; 203; Before; 0.4873542; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.008702378; 203; Before; 0.4873542; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01014226; 203; Before; 0.5228254; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01141091; 203; Before; 0.5378358; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01241659; 203; Before; 0.5650589; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01280743; 203; Before; 0.5927165; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01336262; 203; Before; 0.5927165; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01363861; 203; Before; 0.6201289; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01368613; 203; Before; 0.6477569; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01355479; 203; Before; 0.66043; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01344581; 203; Before; 0.688931; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01317479; 203; Before; 0.7026302; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01302586; 203; Before; 0.7279531; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01258848; 203; Before; 0.740674; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01234183; 203; Before; 0.7662175; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01223899; 203; Before; 0.7921243; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01207889; 203; Before; 0.8051836; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.0119792; 203; Before; 0.8186267; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01193392; 203; Before; 0.8429691; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.01192855; 203; Before; 0.8694746; null
35; Driver; Noise; Intention; 20.11.2023 16:21:27; 850; -0.0119449; 203; Before; 0.8955173; null
