user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Pedestrian; Noise; None; 13.11.2023 09:59:30; 805.1; -0.24; 241; HI; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:30; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1033; 0.001800179; 241.1915; Sidewalk; 0.04; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1033; 0.001800179; 241.1915; Sidewalk; 0.04; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.1033; 0.001800179; 241.1915; Sidewalk; 0.04; null
32; Pedestrian; Noise; None; 13.11.2023 09:59:31; 805.0876; 0.00180006; 241.1931; Sidewalk; 0.3733333; null
