user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Bicycle; None; None; 15.11.2023 09:21:15; 869.3503; 0.83; 107.1881; HI; null
33; Bicycle; None; None; 15.11.2023 09:21:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.7591711; 107.1881; Before; 0.3733333; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.7591711; 107.1881; Before; 0.3733333; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.7591711; 107.1881; Before; 0.3733333; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.7563183; 107.1881; Before; 0.4831034; null
33; Bicycle; None; None; 15.11.2023 09:21:16; 869.3503; 0.7543498; 107.1881; Before; 0.5478704; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7536517; 107.1881; Before; 0.5626967; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7523146; 107.1881; Before; 0.5920816; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7523146; 107.1881; Before; 0.5920816; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.751065; 107.1881; Before; 0.6218197; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7506442; 107.1881; Before; 0.6399576; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7497065; 107.1881; Before; 0.6665228; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.749316; 107.1881; Before; 0.6821517; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7489032; 107.1881; Before; 0.6959351; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7484776; 107.1881; Before; 0.7116015; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7478306; 107.1881; Before; 0.7433406; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7473133; 107.1881; Before; 0.7720437; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7470598; 107.1881; Before; 0.7854325; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7470598; 107.1881; Before; 0.7854325; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7464316; 107.1881; Before; 0.8215417; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7462289; 107.1881; Before; 0.8410386; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7460294; 107.1881; Before; 0.8562096; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7456527; 107.1881; Before; 0.8876144; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7456527; 107.1881; Before; 0.8876144; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7453454; 107.1881; Before; 0.922285; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7452122; 107.1881; Before; 0.9387778; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7450629; 107.1881; Before; 0.9545594; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7448572; 107.1881; Before; 0.9878213; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7447731; 107.1881; Before; 1.003558; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7446921; 107.1881; Before; 1.017004; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7445319; 107.1881; Before; 1.044089; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7444689; 107.1881; Before; 1.061275; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7443271; 107.1881; Before; 1.089978; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7443271; 107.1881; Before; 1.089978; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7442607; 107.1881; Before; 1.107838; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7441401; 107.1881; Before; 1.146315; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7440958; 107.1881; Before; 1.161777; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7440174; 107.1881; Before; 1.192392; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7440174; 107.1881; Before; 1.192392; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7439489; 107.1881; Before; 1.221545; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7438951; 107.1881; Before; 1.249189; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7438695; 107.1881; Before; 1.263323; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7438185; 107.1881; Before; 1.293825; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7438185; 107.1881; Before; 1.293825; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7437724; 107.1881; Before; 1.324387; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7437556; 107.1881; Before; 1.34159; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7437227; 107.1881; Before; 1.369864; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7437081; 107.1881; Before; 1.384079; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7436923; 107.1881; Before; 1.39863; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7436781; 107.1881; Before; 1.415139; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7436533; 107.1881; Before; 1.448425; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7436432; 107.1881; Before; 1.462752; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7436242; 107.1881; Before; 1.492806; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7436242; 107.1881; Before; 1.492806; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7436074; 107.1881; Before; 1.522214; null
33; Bicycle; None; None; 15.11.2023 09:21:17; 869.3503; 0.7436011; 107.1881; Before; 1.537989; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435863; 107.1881; Before; 1.56655; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435807; 107.1881; Before; 1.583861; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435746; 107.1881; Before; 1.5987; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435687; 107.1881; Before; 1.614866; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435632; 107.1881; Before; 1.632914; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435534; 107.1881; Before; 1.666896; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3504; 0.7435496; 107.1881; Before; 1.684847; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3504; 0.7435496; 107.1881; Before; 1.684847; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435408; 107.1881; Before; 1.722611; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435384; 107.1881; Before; 1.741301; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.743535; 107.1881; Before; 1.75573; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.74353; 107.1881; Before; 1.790243; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.74353; 107.1881; Before; 1.790243; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.743526; 107.1881; Before; 1.821368; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435229; 107.1881; Before; 1.850208; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435217; 107.1881; Before; 1.863627; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435186; 107.1881; Before; 1.893461; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435186; 107.1881; Before; 1.893461; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435158; 107.1881; Before; 1.926334; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435151; 107.1881; Before; 1.942086; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435129; 107.1881; Before; 1.972013; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435124; 107.1881; Before; 1.986543; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435114; 107.1881; Before; 2.000534; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435107; 107.1881; Before; 2.014956; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435092; 107.1881; Before; 2.045524; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435086; 107.1881; Before; 2.060172; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435075; 107.1881; Before; 2.089751; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435075; 107.1881; Before; 2.089751; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435063; 107.1881; Before; 2.122567; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435062; 107.1881; Before; 2.140371; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435051; 107.1881; Before; 2.169886; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3504; 0.7435051; 107.1881; Before; 2.184885; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435046; 107.1881; Before; 2.199503; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435039; 107.1881; Before; 2.228122; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.743504; 107.1881; Before; 2.241902; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435032; 107.1881; Before; 2.270298; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435033; 107.1881; Before; 2.285791; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.743503; 107.1881; Before; 2.301439; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435031; 107.1881; Before; 2.316632; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435024; 107.1881; Before; 2.347907; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435026; 107.1881; Before; 2.362681; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435019; 107.1881; Before; 2.39313; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435019; 107.1881; Before; 2.39313; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435018; 107.1881; Before; 2.420904; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435015; 107.1881; Before; 2.44909; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3504; 0.7435018; 107.1881; Before; 2.461949; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435012; 107.1881; Before; 2.493973; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435012; 107.1881; Before; 2.493973; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435012; 107.1881; Before; 2.524568; null
33; Bicycle; None; None; 15.11.2023 09:21:18; 869.3503; 0.7435011; 107.1881; Before; 2.538731; null
33; Bicycle; None; None; 15.11.2023 09:21:19; 869.3503; 0.7435011; 107.1881; Before; 2.564743; null
33; Bicycle; None; None; 15.11.2023 09:21:19; 869.3503; 0.7435007; 107.1881; Before; 2.592543; null
33; Bicycle; None; None; 15.11.2023 09:21:19; 869.3503; 0.7435007; 107.1881; Before; 2.592543; null
33; Bicycle; None; None; 15.11.2023 09:21:19; 869.3503; 0.7435008; 107.1881; Before; 2.620775; null
33; Bicycle; None; None; 15.11.2023 09:21:19; 869.3503; 0.7435007; 107.1881; Before; 2.637494; null
33; Bicycle; None; None; 15.11.2023 09:21:19; 869.3503; 0.7435009; 107.1881; Before; 2.664759; null
