user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Bicycle; Interference; Intention; 24.10.2023 18:53:46; 869.3503; 0.83; 107.1881; HI; null
24; Bicycle; Interference; Intention; 24.10.2023 18:53:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Interference; Intention; 24.10.2023 18:53:47; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
