user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222251; 203; Before; 2.895941; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.0122225; 203; Before; 2.92288; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.0122225; 203; Before; 2.949297; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.0122225; 203; Before; 2.962727; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.0122225; 203; Before; 2.988719; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222249; 203; Before; 3.001578; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222249; 203; Before; 3.026132; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.039854; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.06533; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.091353; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.104091; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.129138; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.141668; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.168784; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.194819; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.194819; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.221688; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.247994; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.261693; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.287579; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.302072; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.326475; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.351202; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.364325; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.390209; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222248; 203; Before; 3.402955; null
5; Driver; None; None; 23.09.2023 12:11:30; 850; -0.01222249; 203; Before; 3.428301; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.441205; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.467509; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.0122225; 203; Before; 3.492424; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.0122225; 203; Before; 3.506635; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.0122225; 203; Before; 3.519548; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.545526; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.571336; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.584223; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.598014; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.627287; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222248; 203; Before; 3.640882; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222248; 203; Before; 3.665954; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222248; 203; Before; 3.691622; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222248; 203; Before; 3.704691; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222248; 203; Before; 3.717601; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.743449; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.774456; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.785776; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.798942; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.0122225; 203; Before; 3.824566; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.0122225; 203; Before; 3.849939; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.0122225; 203; Before; 3.862968; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.0122225; 203; Before; 3.888477; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.902092; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.927659; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.940537; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 3.965682; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222248; 203; Before; 3.991268; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222248; 203; Before; 4.00351; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222248; 203; Before; 4.028051; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222248; 203; Before; 4.041244; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.066777; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.091168; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.103832; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.116902; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.1423; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.169515; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.182868; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.196841; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.225742; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.238976; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.264451; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.290722; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.303918; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.328724; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.341219; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.367211; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.393655; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.40615; null
5; Driver; None; None; 23.09.2023 12:11:31; 850; -0.01222249; 203; Before; 4.419563; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.445892; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.470474; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.496867; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.496867; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.522167; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.548445; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.574503; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.586262; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.598498; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.623652; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.647216; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.671606; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.69636; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.69636; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.720113; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.745474; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.771821; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.796371; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.796371; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.82106; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.849251; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.875179; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.886128; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.899907; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.925358; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.949213; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.975122; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.986216; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 4.998176; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.02366; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.046784; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.070959; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.085105; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.097447; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.122648; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.1468; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.160387; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.173817; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.193862; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.225022; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.249582; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.275126; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.286183; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.299092; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.327547; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.3407; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.367697; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.3933; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.405433; null
5; Driver; None; None; 23.09.2023 12:11:32; 850; -0.01222249; 203; Before; 5.418333; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.446356; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.461307; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.487659; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.501212; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.525786; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.550946; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.564395; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.589202; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.601462; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.627381; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.640553; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.665935; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.690685; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.704277; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.728414; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.742102; null
5; Driver; None; None; 23.09.2023 12:11:33; 850; -0.01222249; 203; Before; 5.769858; null
