user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
28; Pedestrian; None; None; 30.10.2023 17:19:12; 805.1; -0.24; 241; HI; null
28; Pedestrian; None; None; 30.10.2023 17:19:12; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.6658; 0.001800179; 240.9799; Sidewalk; 0.04; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.6658; 0.001800179; 240.9799; Sidewalk; 0.04; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.6658; 0.001800179; 240.9799; Sidewalk; 0.04; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.6658; 0.001800179; 240.9799; Sidewalk; 0.04; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.663; 0.001800179; 240.8887; Road; 0; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.6783; 0.001800179; 240.8838; Road; 0.0829183; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.6833; 0.001800179; 240.8828; Road; 0.1093049; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.6956; 0.001800179; 240.8795; Road; 0.1344224; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.7053; 0.00180006; 240.8773; Road; 0.1344224; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.7151; 0.00180006; 240.8754; Sidewalk; 0.3841489; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.7248; 0.00180006; 240.8733; Sidewalk; 0.4072983; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.7344; 0.00180006; 240.8711; Sidewalk; 0.4306021; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.7395; 0.00180006; 240.87; Sidewalk; 0.4413314; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.7446; 0.00180006; 240.8692; Sidewalk; 0.4534876; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.7546; 0.00180006; 240.8674; Sidewalk; 0.4889028; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.7698; 0.00180006; 240.8645; Sidewalk; 0.5091055; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.7803; 0.00180006; 240.8626; Sidewalk; 0.5318164; null
28; Pedestrian; None; None; 30.10.2023 17:19:13; 804.7858; 0.00180006; 240.8619; Sidewalk; 0.5420141; null
