user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Driver; Interference; Intention; 30.10.2023 10:54:09; 850; 0.0960815; 203; HI; null
27; Driver; Interference; Intention; 30.10.2023 10:54:09; 850; 0.09269609; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; 0.07529796; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; 0.05768705; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; 0.03527888; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; 0.02227915; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.005056463; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.02595098; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.03948666; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.04622336; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.04738848; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.04619898; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.04158631; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.03501777; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.02776622; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.02420648; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.017693; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.01239446; 203; Before; 0.02; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.008560622; 203; Before; 0.04; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.006200071; 203; Before; 0.04; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.005529827; 203; Before; 0.04; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.005060979; 203; Before; 0.04; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.005190388; 203; Before; 0.3733333; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.006574641; 203; Before; 0.3733333; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.00796352; 203; Before; 0.4605469; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.008701999; 203; Before; 0.4942853; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.0101408; 203; Before; 0.5139084; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.01080364; 203; Before; 0.5491758; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.01241493; 203; Before; 0.564397; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.01280572; 203; Before; 0.5926698; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.01336099; 203; Before; 0.5926698; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.01363722; 203; Before; 0.6246378; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.01368169; 203; Before; 0.6394641; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.01363541; 203; Before; 0.6668369; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.01331621; 203; Before; 0.6821865; null
27; Driver; Interference; Intention; 30.10.2023 10:54:10; 850; -0.01317421; 203; Before; 0.6974133; null
27; Driver; Interference; Intention; 30.10.2023 10:54:11; 850; -0.01287497; 203; Before; 0.7106667; null
27; Driver; Interference; Intention; 30.10.2023 10:54:11; 850; -0.01258769; 203; Before; 0.7106667; null
27; Driver; Interference; Intention; 30.10.2023 10:54:11; 850; -0.01234046; 203; Before; 0.7106667; null
27; Driver; Interference; Intention; 30.10.2023 10:54:11; 850; -0.0121492; 203; Before; 0.7106667; null
27; Driver; Interference; Intention; 30.10.2023 10:54:11; 850; -0.01207655; 203; Before; 0.7106667; null
27; Driver; Interference; Intention; 30.10.2023 10:54:11; 850; -0.01197649; 203; Before; 0.7106667; null
27; Driver; Interference; Intention; 30.10.2023 10:54:11; 850; -0.0119312; 203; Before; 0.7260315; null
27; Driver; Interference; Intention; 30.10.2023 10:54:11; 850; -0.0119303; 203; Before; 0.8429091; null
27; Driver; Interference; Intention; 30.10.2023 10:54:11; 850; -0.01194269; 203; Before; 0.8888415; null
27; Driver; Interference; Intention; 30.10.2023 10:54:11; 850; -0.0119853; 203; Before; 0.8888415; null
27; Driver; Interference; Intention; 30.10.2023 10:54:11; 850; -0.01204197; 203; Before; 0.9209979; null
