user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
17; Pedestrian; None; None; 18.10.2023 18:17:41; 805.1; -0.34; 241; HI; null
17; Pedestrian; None; None; 18.10.2023 18:17:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.035; -0.09819984; 240.9859; Sidewalk; 0.04; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.035; -0.09819984; 240.9859; Sidewalk; 0.04; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.035; -0.09819984; 240.9859; Sidewalk; 0.04; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.035; -0.09819984; 240.9859; Sidewalk; 0.04; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0219; -0.09819984; 240.9898; Sidewalk; 0.3733333; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0206; -0.09819984; 240.9909; Sidewalk; 0.4501593; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0198; -0.09819984; 240.9917; Sidewalk; 0.4978018; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0195; -0.09819984; 240.992; Sidewalk; 0.5069643; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0189; -0.09819984; 240.9924; Sidewalk; 0.5291785; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0186; -0.09819984; 240.9929; Sidewalk; 0.5511269; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0184; -0.09819984; 240.9933; Sidewalk; 0.5732855; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0184; -0.09819984; 240.9937; Sidewalk; 0.5956218; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0184; -0.09819984; 240.9937; Sidewalk; 0.5956218; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0184; -0.09819984; 240.9941; Sidewalk; 0.6247202; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0185; -0.09819984; 240.9946; Sidewalk; 0.6533391; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0186; -0.09819984; 240.9949; Sidewalk; 0.6729509; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0187; -0.09819984; 240.995; Sidewalk; 0.6949579; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0187; -0.09819984; 240.9951; Sidewalk; 0.7067525; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0189; -0.09819984; 240.9951; Sidewalk; 0.7281864; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0193; -0.09819984; 240.9952; Sidewalk; 0.7505257; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0195; -0.09819984; 240.9953; Sidewalk; 0.7772925; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0201; -0.09819984; 240.9952; Sidewalk; 0.7949991; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0202; -0.09819984; 240.9952; Sidewalk; 0.8063606; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0203; -0.09819984; 240.9951; Sidewalk; 0.8285431; null
17; Pedestrian; None; None; 18.10.2023 18:17:42; 805.0206; -0.09819984; 240.9951; Sidewalk; 0.8503907; null
