user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Driver; None; Intention; 21.10.2023 16:41:53; 850; 0.0960815; 203; HI; null
18; Driver; None; Intention; 21.10.2023 16:41:53; 850; 0.09269609; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; 0.07529796; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; 0.05768705; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; 0.03527888; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; 0.02227915; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.005056463; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.02595098; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.03948666; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.04622336; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.04738848; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.04619898; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.04158631; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.03501777; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.02776622; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.02420648; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.017693; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.01239446; 203; Before; 0.02; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.008560622; 203; Before; 0.04; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.006200071; 203; Before; 0.04; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.005529827; 203; Before; 0.04; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.005060979; 203; Before; 0.04; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.005511247; 203; Before; 0.04; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.006574921; 203; Before; 0.3733333; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.007962927; 203; Before; 0.3733333; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.008700334; 203; Before; 0.3733333; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.01013697; 203; Before; 0.3733333; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.0114021; 203; Before; 0.3733333; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.0124057; 203; Before; 0.4674347; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.01279548; 203; Before; 0.5731335; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.01335048; 203; Before; 0.6029149; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.01362749; 203; Before; 0.6199906; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.01367592; 203; Before; 0.6495028; null
18; Driver; None; Intention; 21.10.2023 16:41:54; 850; -0.01354804; 203; Before; 0.6634036; null
18; Driver; None; Intention; 21.10.2023 16:41:55; 850; -0.01331246; 203; Before; 0.6782811; null
18; Driver; None; Intention; 21.10.2023 16:41:55; 850; -0.01317135; 203; Before; 0.6782811; null
18; Driver; None; Intention; 21.10.2023 16:41:55; 850; -0.01287346; 203; Before; 0.6782811; null
18; Driver; None; Intention; 21.10.2023 16:41:55; 850; -0.01258734; 203; Before; 0.6782811; null
18; Driver; None; Intention; 21.10.2023 16:41:55; 850; -0.01234101; 203; Before; 0.6782811; null
18; Driver; None; Intention; 21.10.2023 16:41:55; 850; -0.01215032; 203; Before; 0.6782811; null
18; Driver; None; Intention; 21.10.2023 16:41:55; 850; -0.01207794; 203; Before; 0.6933411; null
18; Driver; None; Intention; 21.10.2023 16:41:55; 850; -0.01197815; 203; Before; 0.6933411; null
18; Driver; None; Intention; 21.10.2023 16:41:55; 850; -0.01193288; 203; Before; 0.8107862; null
18; Driver; None; Intention; 21.10.2023 16:41:55; 850; -0.01193181; 203; Before; 0.865333; null
18; Driver; None; Intention; 21.10.2023 16:41:55; 850; -0.01194406; 203; Before; 0.8922226; null
18; Driver; None; Intention; 21.10.2023 16:41:55; 850; -0.01198635; 203; Before; 0.8922226; null
18; Driver; None; Intention; 21.10.2023 16:41:55; 850; -0.01204266; 203; Before; 0.9225854; null
18; Driver; None; Intention; 21.10.2023 16:41:55; 850; -0.01210296; 203; Before; 0.9380419; null
