user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
17; Driver; None; Intention; 18.10.2023 18:52:38; 850; 0.0960815; 203; HI; null
17; Driver; None; Intention; 18.10.2023 18:52:38; 850; 0.09269609; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; 0.07529796; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; 0.05768705; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; 0.03527888; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; 0.02227915; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; -0.005056463; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; -0.02595098; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; -0.03948666; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; -0.04622336; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; -0.04738848; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; -0.04619898; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; -0.04158631; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; -0.03501777; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; -0.02776622; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; -0.02420648; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:39; 850; -0.017693; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.01239446; 203; Before; 0.02; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.008560622; 203; Before; 0.04; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.006200071; 203; Before; 0.04; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.005529827; 203; Before; 0.04; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.005060977; 203; Before; 0.04; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.00551138; 203; Before; 0.3733333; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.006574633; 203; Before; 0.3733333; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.007963518; 203; Before; 0.4583224; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.008701997; 203; Before; 0.4913154; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.0101422; 203; Before; 0.525616; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.01141108; 203; Before; 0.5396965; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.01195032; 203; Before; 0.5663524; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.01312131; 203; Before; 0.5663524; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.01336113; 203; Before; 0.5663524; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.01363572; 203; Before; 0.5663524; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.01367889; 203; Before; 0.5663524; null
17; Driver; None; Intention; 18.10.2023 18:52:40; 850; -0.01355048; 203; Before; 0.5663524; null
