user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Bicycle; None; None; 23.09.2023 14:13:47; 869.3503; 0.83; 107.1881; HI; null
6; Bicycle; None; None; 23.09.2023 14:13:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7586241; 107.1881; Before; 0.3733333; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7586241; 107.1881; Before; 0.3733333; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7557266; 107.1881; Before; 0.4908559; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7545742; 107.1881; Before; 0.5369794; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7536829; 107.1881; Before; 0.5583271; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7527982; 107.1881; Before; 0.576326; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7520986; 107.1881; Before; 0.5958399; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7514832; 107.1881; Before; 0.6126165; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7509391; 107.1881; Before; 0.6284741; null
6; Bicycle; None; None; 23.09.2023 14:13:48; 869.3503; 0.7496419; 107.1881; Before; 0.6673588; null
