user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:04; 804.4477; -0.09819984; 241.1186; Road; 0.5239654; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:04; 804.4462; -0.09819984; 241.1155; Road; 0.5578117; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:04; 804.4454; -0.09819984; 241.1122; Road; 0.5797414; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:04; 804.4444; -0.09819984; 241.1075; Road; 0.6019101; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:04; 804.4427; -0.09819984; 241.1013; Road; 0.6236387; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:04; 804.4421; -0.09819984; 241.0975; Road; 0.6352553; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:04; 804.4417; -0.09819984; 241.0894; Road; 0.6568348; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:04; 804.442; -0.09819984; 241.0849; Road; 0.6684749; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:04; 804.4459; -0.09819984; 241.0703; Road; 0.7025007; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:04; 804.4515; -0.09819984; 241.0602; Road; 0.7243586; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:04; 804.4553; -0.09819996; 241.0553; Road; 0.7353185; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4631; -0.09819996; 241.0457; Road; 0.7571425; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4725; -0.09819996; 241.0368; Road; 0.7799197; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4836; -0.09819996; 241.0291; Road; 0.8022894; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4893; -0.09819996; 241.0258; Road; 0.8131802; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4949; -0.09819996; 241.0226; Road; 0.8261931; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4949; -0.09819996; 241.0226; Road; 0.8261931; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4949; -0.09819996; 241.0226; Road; 0.8261931; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5179; -0.09819996; 241.0135; Road; 0.8370606; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5231; -0.09819996; 241.0119; Road; 0.9179749; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5233; -0.09819996; 241.0119; Road; 0.9323074; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5211; -0.09819996; 241.0121; Road; 0.951798; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5143; -0.09819996; 241.0125; Road; 0.9812844; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5118; -0.09819996; 241.0126; Road; 0.9911027; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5074; -0.09819996; 241.0126; Road; 1.013706; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5056; -0.09819996; 241.0125; Road; 1.025038; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5029; -0.09819996; 241.012; Road; 1.047194; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5014; -0.09819996; 241.0111; Road; 1.073183; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5007; -0.09819996; 241.01; Road; 1.099294; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4999; -0.09819996; 241.0081; Road; 1.126149; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4999; -0.09819996; 241.0081; Road; 1.126149; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4998; -0.09819996; 241.0062; Road; 1.157581; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4995; -0.09819996; 241.0054; Road; 1.168852; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4992; -0.09819996; 241.0041; Road; 1.191401; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4987; -0.09819996; 241.003; Road; 1.21336; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5071; -0.09819996; 241.0034; Road; 1.224677; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5052; -0.09819996; 241.0019; Road; 1.257489; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5049; -0.09819996; 241.0015; Road; 1.268784; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5022; -0.09819996; 241.0009; Road; 1.291127; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5012; -0.09819996; 241.0005; Road; 1.313913; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.5008; -0.09819996; 241.0003; Road; 1.325835; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4996; -0.09819996; 240.9999; Road; 1.347051; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4987; -0.09819996; 240.9997; Road; 1.369427; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4976; -0.09819996; 240.9995; Road; 1.403218; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4967; -0.09819996; 240.9995; Road; 1.424516; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4967; -0.09819996; 240.9995; Road; 1.424516; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4961; -0.09819996; 240.9994; Road; 1.446715; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4952; -0.09819996; 240.9994; Road; 1.480678; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4948; -0.09819996; 240.9993; Road; 1.490662; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4937; -0.09819996; 240.9992; Road; 1.524684; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4937; -0.09819996; 240.9992; Road; 1.524684; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4928; -0.09819996; 240.999; Road; 1.557495; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4925; -0.09819996; 240.9989; Road; 1.579944; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4925; -0.09819996; 240.9989; Road; 1.590832; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4923; -0.09819996; 240.9989; Road; 1.61373; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4922; -0.09819996; 240.9988; Road; 1.625394; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4926; -0.09819996; 240.9987; Road; 1.649198; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4933; -0.09819996; 240.9989; Road; 1.670879; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4944; -0.09819996; 240.999; Road; 1.692502; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4957; -0.09819996; 240.9991; Road; 1.715585; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:05; 804.4963; -0.09819996; 240.9992; Road; 1.72795; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.4974; -0.09819996; 240.9993; Road; 1.749122; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.4994; -0.09819996; 240.9995; Road; 1.77011; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5018; -0.09819996; 240.9996; Road; 1.792326; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5043; -0.09819996; 240.9996; Road; 1.81519; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.506; -0.09819996; 240.9996; Road; 1.825839; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5099; -0.09819996; 240.9997; Road; 1.848608; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5144; -0.09819996; 240.9997; Road; 1.870288; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5194; -0.09819996; 240.9998; Road; 1.893211; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5256; -0.09819996; 240.9999; Road; 1.915879; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5287; -0.09819996; 240.9999; Road; 1.925975; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5353; -0.09819996; 241; Road; 1.948554; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5421; -0.09819996; 241.0001; Road; 1.970404; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5493; -0.09819996; 241.0003; Road; 1.992794; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5574; -0.09819996; 241.0004; Road; 2.015105; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5611; -0.09819996; 241.0004; Road; 2.026681; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5693; -0.09819996; 241.0004; Road; 2.049813; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5763; -0.09819996; 241.0006; Road; 2.069839; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5829; -0.09819996; 241.0007; Road; 2.092542; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5893; -0.09819996; 241.0008; Road; 2.115208; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5924; -0.09819996; 241.001; Road; 2.125546; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.598; -0.09819996; 241.001; Road; 2.148845; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.603; -0.09819996; 241.0012; Road; 2.169616; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6077; -0.09819996; 241.0014; Road; 2.191849; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6113; -0.09819996; 241.0017; Road; 2.214845; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6133; -0.09819996; 241.0019; Road; 2.225655; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6165; -0.09819996; 241.0023; Road; 2.247881; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6192; -0.09819996; 241.0028; Road; 2.269676; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.621; -0.09819996; 241.0032; Road; 2.291568; BicycleInterference
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6221; -0.09819996; 241.0038; Road; 2.314641; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6221; -0.09819996; 241.004; Road; 2.325427; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6224; -0.09819996; 241.0044; Road; 2.348151; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6222; -0.09819996; 241.0047; Road; 2.369889; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6215; -0.09819996; 241.0051; Road; 2.392758; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6206; -0.09819996; 241.0055; Road; 2.415013; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6199; -0.09819996; 241.0056; Road; 2.425425; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6187; -0.09819996; 241.006; Road; 2.448393; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.617; -0.09819996; 241.0063; Road; 2.471256; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6149; -0.09819996; 241.0066; Road; 2.493112; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.611; -0.09819996; 241.0068; Road; 2.514595; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6095; -0.09819996; 241.007; Road; 2.525838; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6054; -0.09819996; 241.0074; Road; 2.548262; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.6014; -0.09819996; 241.0081; Road; 2.570099; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5965; -0.09819996; 241.009; Road; 2.592622; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5905; -0.09819996; 241.01; Road; 2.614763; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5873; -0.09819996; 241.0107; Road; 2.625814; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5806; -0.09819996; 241.0121; Road; 2.648235; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5738; -0.09819996; 241.0137; Road; 2.670084; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5672; -0.09819996; 241.0153; Road; 2.692519; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5613; -0.09819996; 241.0169; Road; 2.715101; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:06; 804.5585; -0.09819996; 241.0177; Road; 2.726747; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.554; -0.09819996; 241.019; Road; 2.748951; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5502; -0.09819996; 241.0203; Road; 2.770129; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5471; -0.09819996; 241.0214; Road; 2.792394; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5441; -0.09819996; 241.0224; Road; 2.816893; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5386; -0.09819996; 241.0223; Road; 2.827514; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5352; -0.09819996; 241.023; Road; 2.846808; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5317; -0.09819996; 241.0237; Road; 2.869444; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5286; -0.09819996; 241.0243; Road; 2.891761; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5259; -0.09819996; 241.0249; Road; 2.913515; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5246; -0.09819996; 241.025; Road; 2.925246; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5225; -0.09819996; 241.0251; Road; 2.947129; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5219; -0.09819996; 241.025; Road; 2.969079; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5208; -0.09819996; 241.0246; Road; 2.991216; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5199; -0.09819996; 241.024; Road; 3.013773; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5195; -0.09819996; 241.0237; Road; 3.024911; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.519; -0.09819996; 241.0228; Road; 3.047045; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5192; -0.09819996; 241.0219; Road; 3.068893; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5196; -0.09819996; 241.021; Road; 3.091825; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5209; -0.09819996; 241.0198; Road; 3.124815; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5209; -0.09819996; 241.0198; Road; 3.124815; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.522; -0.09819996; 241.0186; Road; 3.15809; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5223; -0.09819996; 241.0182; Road; 3.168799; Checking Box AICar
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5228; -0.09819996; 241.0175; Road; 3.191252; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.523; -0.09819996; 241.017; Road; 3.214473; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.523; -0.09819996; 241.0168; Road; 3.225619; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5229; -0.09819996; 241.0163; Road; 3.249359; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5229; -0.09819996; 241.016; Road; 3.269997; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5227; -0.09819996; 241.0159; Road; 3.291954; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5228; -0.09819996; 241.016; Road; 3.314937; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5225; -0.09819996; 241.0159; Road; 3.325372; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5224; -0.09819996; 241.016; Road; 3.348101; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5225; -0.09819996; 241.0163; Road; 3.370547; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5225; -0.09819996; 241.0167; Road; 3.392359; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5229; -0.09819996; 241.0173; Road; 3.419128; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5231; -0.09819996; 241.0176; Road; 3.42931; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5231; -0.09819996; 241.0186; Road; 3.456762; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5223; -0.09819996; 241.0194; Road; 3.479164; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5217; -0.09819996; 241.0202; Road; 3.501624; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5206; -0.09819996; 241.0213; Road; 3.52331; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5201; -0.09819996; 241.0219; Road; 3.534617; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5186; -0.09819996; 241.0231; Road; 3.556438; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5174; -0.09819996; 241.0244; Road; 3.578839; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5163; -0.09819996; 241.0249; Road; 3.589988; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5163; -0.09819996; 241.0249; Road; 3.589988; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5163; -0.09819996; 241.0249; Road; 3.589988; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5295; -0.09819996; 241.0292; Road; 3.603158; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5287; -0.09819996; 241.0314; Road; 3.671708; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5267; -0.09819996; 241.0329; Road; 3.692695; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5264; -0.09819996; 241.0348; Road; 3.715303; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:07; 804.5246; -0.09819996; 241.0368; Road; 3.738184; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:08; 804.5239; -0.09819996; 241.0379; Road; 3.74626; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:08; 804.5204; -0.09819996; 241.0412; Road; 3.778588; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:08; 804.5175; -0.09819996; 241.0435; Road; 3.80183; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:08; 804.5137; -0.09819996; 241.0457; Road; 3.823357; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:08; 804.5117; -0.09819996; 241.0469; Road; 3.83448; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:08; 804.5067; -0.09819996; 241.0493; Road; 3.85629; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:08; 804.502; -0.09819996; 241.0516; Road; 3.880033; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:08; 804.4966; -0.09819996; 241.054; Road; 3.901516; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:08; 804.491; -0.09819996; 241.0564; Road; 3.923156; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:08; 804.4886; -0.09819996; 241.0575; Road; 3.934489; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:08; 804.4821; -0.09819996; 241.0596; Road; 3.957175; null
23; Pedestrian; Interference; Intention; 24.10.2023 15:09:08; 804.476; -0.09819996; 241.0617; Road; 3.978755; null
