user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
16; Bicycle; Noise; Intention; 17.10.2023 18:09:42; 869.3503; 0.7585099; 107.1881; Before; 0.3733333; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:42; 869.3503; 0.7553841; 107.1881; Before; 0.4925085; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:42; 869.3503; 0.7538133; 107.1881; Before; 0.5430678; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:42; 869.3503; 0.7523046; 107.1881; Before; 0.5900326; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:42; 869.3503; 0.7523046; 107.1881; Before; 0.5900326; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7510912; 107.1881; Before; 0.6239082; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7505074; 107.1881; Before; 0.6392264; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7497656; 107.1881; Before; 0.6563008; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7492883; 107.1881; Before; 0.6801388; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7489115; 107.1881; Before; 0.6969309; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7484529; 107.1881; Before; 0.7112696; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7477119; 107.1881; Before; 0.7454897; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7474142; 107.1881; Before; 0.7643508; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.747125; 107.1881; Before; 0.7799517; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7468863; 107.1881; Before; 0.7961518; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7464533; 107.1881; Before; 0.8105849; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7461947; 107.1881; Before; 0.8395043; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7459612; 107.1881; Before; 0.8588863; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7457533; 107.1881; Before; 0.8780096; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.745572; 107.1881; Before; 0.8965909; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7453995; 107.1881; Before; 0.9143577; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3503; 0.7452273; 107.1881; Before; 0.9326804; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3501; 0.7451434; 107.1881; Before; 0.9527019; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.35; 0.7452378; 107.1881; Before; 0.9696844; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3499; 0.7455418; 107.1881; Before; 0.9960837; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3499; 0.7460284; 107.1881; Before; 1.014349; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3498; 0.7468312; 107.1881; Before; 1.031842; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3496; 0.7487553; 107.1881; Before; 1.066544; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3495; 0.7499758; 107.1881; Before; 1.083318; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3492; 0.7513598; 107.1881; Before; 1.099351; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3492; 0.7527261; 107.1881; Before; 1.115456; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3489; 0.7554083; 107.1881; Before; 1.130462; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3488; 0.7572899; 107.1881; Before; 1.159054; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3486; 0.7588634; 107.1881; Before; 1.179523; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3484; 0.7600331; 107.1881; Before; 1.197427; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3482; 0.762255; 107.1881; Before; 1.226668; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43;869348; 0.7633977; 107.1881; Before; 1.240956; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3478; 0.7644345; 107.1881; Before; 1.258123; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3476; 0.7653168; 107.1881; Before; 1.275295; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3472; 0.7664566; 107.1881; Before; 1.291837; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3472; 0.7664566; 107.1881; Before; 1.291837; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3466; 0.7680324; 107.1881; Before; 1.316527; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3462; 0.7685746; 107.1881; Before; 1.362004; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3458; 0.7689652; 107.1881; Before; 1.3836; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3458; 0.7689652; 107.1881; Before; 1.3836; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3452; 0.7694893; 107.1882; Before; 1.422046; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3447; 0.7696275; 107.1882; Before; 1.438383; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43;869344; 0.7698035; 107.1882; Before; 1.451189; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3426; 0.7699778; 107.1882; Before; 1.487835; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3418; 0.7700267; 107.1882; Before; 1.503513; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3411; 0.7700634; 107.1882; Before; 1.517329; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3389; 0.770101; 107.1882; Before; 1.547984; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3376; 0.7701039; 107.1882; Before; 1.563496; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3362; 0.7700984; 107.1882; Before; 1.581429; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:43; 869.3347; 0.7700837; 107.1882; Before; 1.597901; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.3326; 0.7700597; 107.1882; Before; 1.615223; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.3312; 0.770041; 107.1882; Before; 1.637596; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.3279; 0.7699991; 107.1882; Before; 1.666636; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44;869326; 0.7699773; 107.1882; Before; 1.683033; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.3239; 0.7699517; 107.1882; Before; 1.69887; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.3215; 0.7699296; 107.1882; Before; 1.717221; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.3193; 0.769908; 107.1882; Before; 1.735116; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.3173; 0.7698907; 107.1882; Before; 1.752462; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.3135; 0.7698629; 107.1882; Before; 1.767666; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.3112; 0.7698488; 107.1882; Before; 1.793654; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.3063; 0.7698228; 107.1882; Before; 1.825087; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.3038; 0.7698123; 107.1882; Before; 1.84007; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.3013; 0.7698022; 107.1882; Before; 1.855085; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2952; 0.7697853; 107.1882; Before; 1.888905; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2925; 0.7697799; 107.1882; Before; 1.905454; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2885; 0.7697743; 107.1882; Before; 1.919716; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2847; 0.7697705; 107.1882; Before; 1.940252; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2808; 0.7697666; 107.1882; Before; 1.957971; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2767; 0.7697644; 107.1882; Before; 1.975397; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2725; 0.7697625; 107.1882; Before; 1.992625; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2679; 0.7697604; 107.1882; Before; 2.009654; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2588; 0.7697589; 107.1882; Before; 2.043483; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2549; 0.769758; 107.1882; Before; 2.05958; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2482; 0.7697572; 107.1882; Before; 2.072751; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44;869243; 0.7697569; 107.1882; Before; 2.094326; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2328; 0.7697563; 107.1882; Before; 2.125829; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2283; 0.7697564; 107.1882; Before; 2.139993; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44;869217; 0.7697574; 107.1882; Before; 2.167118; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2115; 0.7697575; 107.1882; Before; 2.18329; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.2056; 0.7697582; 107.1882; Before; 2.197439; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.1987; 0.769758; 107.1882; Before; 2.212413; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.1896; 0.7697577; 107.1882; Before; 2.229191; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.1743; 0.7697585; 107.1882; Before; 2.268111; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.1671; 0.7697604; 107.1882; Before; 2.285642; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.1597; 0.7697606; 107.1882; Before; 2.301195; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.1532; 0.7697607; 107.1882; Before; 2.317202; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.1385; 0.769761; 107.1882; Before; 2.345116; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.1312; 0.7697608; 107.1882; Before; 2.360623; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.1237; 0.769761; 107.1882; Before; 2.375377; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.1109; 0.769761; 107.1882; Before; 2.389677; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.1027; 0.7697608; 107.1882; Before; 2.413954; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.0853; 0.7697613; 107.1882; Before; 2.443386; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44;869077; 0.7697616; 107.1882; Before; 2.460438; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.0587; 0.7697611; 107.1882; Before; 2.489478; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.0587; 0.7697611; 107.1882; Before; 2.489478; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44;869039; 0.7697608; 107.1882; Before; 2.520255; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 869.0304; 0.7697611; 107.1882; Before; 2.538833; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44;869012; 0.7697613; 107.1882; Before; 2.552713; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 868.9986; 0.7697616; 107.1882; Before; 2.581961; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:44; 868.9986; 0.7697616; 107.1882; Before; 2.581961; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.9753; 0.7697619; 107.1882; Before; 2.621141; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.9652; 0.7697618; 107.1882; Before; 2.63756; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.9539; 0.7697626; 107.1882; Before; 2.652594; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.9292; 0.7697623; 107.1883; Before; 2.686728; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.9292; 0.7697623; 107.1883; Before; 2.686728; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.9022; 0.7697628; 107.1883; Before; 2.725317; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.8911; 0.7697637; 107.1883; Before; 2.74138; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.8792; 0.769763; 107.1883; Before; 2.75657; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.8552; 0.7697613; 107.1883; Before; 2.788216; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.8439; 0.7697616; 107.1883; Before; 2.803908; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.8326; 0.7697622; 107.1883; Before; 2.818554; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.8195; 0.7697623; 107.1883; Before; 2.832979; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.8073; 0.7697632; 107.1883; Before; 2.849736; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.7762; 0.7697618; 107.1883; Before; 2.887714; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45;868763; 0.7697613; 107.1884; Before; 2.903075; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45;868752; 0.7697614; 107.1884; Before; 2.919045; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.7266; 0.7697607; 107.1884; Before; 2.947728; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.7126; 0.769761; 107.1884; Before; 2.962245; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.6993; 0.7697608; 107.1884; Before; 2.978557; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45;868686; 0.7697616; 107.1884; Before; 2.993932; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.6711; 0.7697617; 107.1884; Before; 3.009087; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.6497; 0.7697613; 107.1884; Before; 3.025851; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.6164; 0.769762; 107.1885; Before; 3.066218; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.6006; 0.7697625; 107.1885; Before; 3.086353; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.6006; 0.7697625; 107.1885; Before; 3.086353; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.5673; 0.7697625; 107.1885; Before; 3.121642; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.5534; 0.7697626; 107.1885; Before; 3.13898; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.5372; 0.7697628; 107.1885; Before; 3.153622; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.5201; 0.7697625; 107.1886; Before; 3.170448; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.4958; 0.7697619; 107.1886; Before; 3.188155; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.4785; 0.7697613; 107.1886; Before; 3.213081; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.4471; 0.769762; 107.1887; Before; 3.245332; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.4318; 0.7697623; 107.1887; Before; 3.262033; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.4023; 0.7697616; 107.1887; Before; 3.292757; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.4023; 0.7697616; 107.1887; Before; 3.292757; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45;868369; 0.7697617; 107.1888; Before; 3.322745; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.3439; 0.7697616; 107.1888; Before; 3.338614; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.3243; 0.7697619; 107.1888; Before; 3.362652; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.3079; 0.7697616; 107.1889; Before; 3.381208; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.2937; 0.7697628; 107.1889; Before; 3.396636; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.2748; 0.7697614; 107.1889; Before; 3.40987; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45;868239; 0.7697608;107189; Before; 3.443504; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.2233; 0.7697608; 107.1891; Before; 3.460474; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.1909; 0.7697614; 107.1891; Before; 3.48799; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.1909; 0.7697614; 107.1891; Before; 3.48799; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.1487; 0.7697608; 107.1893; Before; 3.524586; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.1313; 0.7697614; 107.1893; Before; 3.541648; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.0977; 0.7697608; 107.1894; Before; 3.572264; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.0782; 0.7697614; 107.1894; Before; 3.586517; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:45; 868.0782; 0.7697614; 107.1894; Before; 3.586517; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 868.0372; 0.7697623; 107.1896; Before; 3.621108; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 868.0222; 0.7697619; 107.1896; Before; 3.638653; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 868.0032; 0.7697625; 107.1897; Before; 3.651547; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46;867967; 0.7697624; 107.1898; Before; 3.667645; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.9453; 0.7697619; 107.1898; Before; 3.698131; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.9281; 0.7697618; 107.1899; Before; 3.716304; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.8918; 0.7697618; 107.19; Before; 3.745174; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.8751; 0.7697616; 107.1901; Before; 3.760444; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.8373; 0.7697618; 107.1902; Before; 3.78837; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.8373; 0.7697618; 107.1902; Before; 3.78837; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.8185; 0.769762; 107.1903; Before; 3.804943; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.7689; 0.7697618; 107.1905; Before; 3.844503; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46;867751; 0.7697613; 107.1906; Before; 3.85988; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.7117; 0.769761; 107.1907; Before; 3.888566; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.7117; 0.769761; 107.1907; Before; 3.888566; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.6719; 0.7697616; 107.1909; Before; 3.920489; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.6548; 0.7697616;107191; Before; 3.936402; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.6106; 0.769762; 107.1912; Before; 3.966478; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.6106; 0.769762; 107.1912; Before; 3.966478; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.5777; 0.7697625; 107.1913; Before; 3.983796; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.5449; 0.7697619; 107.1915; Before; 4.009017; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.5106; 0.7697614; 107.1917; Before; 4.034028; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.4847; 0.7697613; 107.1918; Before; 4.059908; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.4611; 0.769761; 107.1919; Before; 4.079375; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.4407; 0.7697616; 107.1921; Before; 4.097017; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.4128; 0.7697618; 107.1922; Before; 4.112243; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.3924; 0.7697618; 107.1923; Before; 4.132913; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.3417; 0.7697612; 107.1926; Before; 4.169176; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.3218; 0.7697613; 107.1928; Before; 4.185161; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46;867301; 0.7697613; 107.1929; Before; 4.199552; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46;867261; 0.7697605; 107.1931; Before; 4.227909; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.2376; 0.769761; 107.1933; Before; 4.241706; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.2126; 0.7697606; 107.1934; Before; 4.25719; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.1616; 0.7697611; 107.1938; Before; 4.289967; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.1616; 0.7697611; 107.1938; Before; 4.289967; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.1188; 0.7697616; 107.1941; Before; 4.30528; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.0873; 0.7697613; 107.1943; Before; 4.33111; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.0314; 0.7697619; 107.1947; Before; 4.364637; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 867.0051; 0.7697612; 107.1949; Before; 4.38119; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 866.9753; 0.7697612; 107.1952; Before; 4.395607; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 866.9469; 0.7697608; 107.1954; Before; 4.411763; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 866.8878; 0.7697607;107196; Before; 4.442262; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 866.8378; 0.7697612; 107.1964; Before; 4.457553; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 866.8013; 0.7697619; 107.1968; Before; 4.482788; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 866.7668; 0.7697618; 107.1971; Before; 4.500829; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 866.7366; 0.7697618; 107.1975; Before; 4.517517; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 866.7; 0.7697611; 107.1978; Before; 4.531971; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 866.6282; 0.7697611; 107.1986; Before; 4.565598; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 866.5928; 0.7697618;107199; Before; 4.58213; null
16; Bicycle; Noise; Intention; 17.10.2023 18:09:46; 866.5568; 0.7697618; 107.1994; Before; 4.59806; null
