user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:05; 805.1; -0.34; 241; HI; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:06; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6152; -0.09819984; 241.2448; Sidewalk; 0.04; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6152; -0.09819984; 241.2448; Sidewalk; 0.04; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6152; -0.09819984; 241.2448; Sidewalk; 0.04; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6152; -0.09819984; 241.2448; Sidewalk; 0.04; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.5601; -0.09819984; 241.2195; Road; 0; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.5651; -0.09819984; 241.2129; Road; 0.0786638; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.5668; -0.09819984; 241.2113; Road; 0.1080457; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.5695; -0.09819984; 241.2081; Road; 0.1258835; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.5728; -0.09819984; 241.2051; Road; 0.1472515; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.576; -0.09819984; 241.2022; Road; 0.1690264; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.579; -0.09819984; 241.1992; Road; 0.1913025; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.5831; -0.09819984; 241.1959; Road; 0.213762; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.5854; -0.09819984; 241.1943; Road; 0.2247767; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.5903; -0.09819984; 241.1912; Road; 0.2555935; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.5963; -0.09819996; 241.1883; Road; 0.2763094; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.605; -0.09819996; 241.1842; Road; 0.3030781; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.611; -0.09819996; 241.1817; Road; 0.3250388; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.611; -0.09819996; 241.1817; Road; 0.3250388; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6164; -0.09819996; 241.1797; Road; 0.3468228; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6216; -0.09819996; 241.1782; Road; 0.3701181; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6258; -0.09819996; 241.177; Road; 0.391386; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6286; -0.09819996; 241.1762; Road; 0.4172041; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6292; -0.09819996; 241.1758; Road; 0.4256942; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6311; -0.09819996; 241.1752; Road; 0.4470972; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6335; -0.09819996; 241.1746; Road; 0.4703346; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6359; -0.09819996; 241.1739; Road; 0.5034317; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6365; -0.09819996; 241.1736; Road; 0.5133156; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6372; -0.09819996; 241.1734; Road; 0.5245411; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6383; -0.09819996; 241.1731; Road; 0.5469782; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6389; -0.09819996; 241.1729; Road; 0.5804995; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6395; -0.09819996; 241.1727; Road; 0.6024051; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6396; -0.09819996; 241.1726; Road; 0.6242685; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6396; -0.09819996; 241.1726; Road; 0.6242685; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6395; -0.09819996; 241.1725; Road; 0.6577649; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6398; -0.09819996; 241.1726; Road; 0.6798143; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6396; -0.09819996; 241.1726; Road; 0.6909825; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6389; -0.09819996; 241.1726; Road; 0.7180685; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6385; -0.09819996; 241.1727; Road; 0.727209; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.637; -0.09819996; 241.1733; Road; 0.7578149; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6353; -0.09819996; 241.1741; Road; 0.7799529; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:07; 804.6336; -0.09819996; 241.1748; Road; 0.8024848; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6328; -0.09819996; 241.1751; Road; 0.8128099; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6328; -0.09819996; 241.1751; Road; 0.8128099; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6328; -0.09819996; 241.1751; Road; 0.8128099; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6298; -0.09819996; 241.1761; Road; 0.8245777; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6305; -0.09819996; 241.1761; Road; 0.8889222; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6318; -0.09819996; 241.1759; Road; 0.91294; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6328; -0.09819996; 241.1757; Road; 0.9253244; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.635; -0.09819996; 241.1752; Road; 0.9467412; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6381; -0.09819996; 241.1745; Road; 0.9695536; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6445; -0.09819996; 241.1731; Road; 1.002614; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6469; -0.09819996; 241.1726; Road; 1.012961; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6494; -0.09819996; 241.1722; Road; 1.02432; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6553; -0.09819996; 241.1712; Road; 1.046909; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6619; -0.09819996; 241.1701; Road; 1.075997; null
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6725; -0.09819996; 241.1683; Road; 1.103817; Checking Box Human Car
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6764; -0.09819996; 241.1677; Road; 1.112443; Checking Box Human Car
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.6847; -0.09819996; 241.1665; Road; 1.135661; Checking Box Human Car
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.689; -0.09819996; 241.1659; Road; 1.146294; Checking Box Human Car
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7019; -0.09819996; 241.1643; Road; 1.180259; Checking Box Human Car
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7064; -0.09819996; 241.1639; Road; 1.190771; Checking Box Human Car
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7148; -0.09819996; 241.1632; Road; 1.219937; Checking Box Human Car
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7191; -0.09819996; 241.1629; Road; 1.23041; Checking Box Human Car
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7273; -0.09819996; 241.1625; Road; 1.247441; Checking Box Human Car
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7383; -0.09819996; 241.1621; Road; 1.280015; Checking Box AICar
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7452; -0.09819996; 241.1619; Road; 1.302646; Checking Box AICar
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.751; -0.09819996; 241.162; Road; 1.312804; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7535; -0.09819996; 241.162; Road; 1.312804; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7562; -0.09819996; 241.1621; Road; 1.312804; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7606; -0.09819996; 241.1623; Sidewalk; 0.390556; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.765; -0.09819996; 241.1626; Sidewalk; 0.4179637; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7673; -0.09819996; 241.1629; Sidewalk; 0.4395261; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7686; -0.09819996; 241.163; Sidewalk; 0.44984; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7698; -0.09819996; 241.1632; Sidewalk; 0.4724274; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.772; -0.09819996; 241.1635; Sidewalk; 0.4944933; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.773; -0.09819996; 241.1638; Sidewalk; 0.51705; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.774; -0.09819996; 241.1641; Sidewalk; 0.5277385; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7745; -0.09819996; 241.1646; Sidewalk; 0.5533137; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7747; -0.09819996; 241.165; Sidewalk; 0.5728971; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7747; -0.09819996; 241.1654; Sidewalk; 0.5945826; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7748; -0.09819996; 241.1663; Sidewalk; 0.6182296; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7748; -0.09819996; 241.1674; Sidewalk; 0.6390343; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7747; -0.09819996; 241.168; Sidewalk; 0.6501973; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7745; -0.09819996; 241.1692; Sidewalk; 0.6723122; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7742; -0.09819996; 241.1698; Sidewalk; 0.6835307; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7742; -0.09819996; 241.1718; Sidewalk; 0.7188455; BicycleInterference
22; Pedestrian; Interference; Intention; 23.10.2023 15:26:08; 804.7745; -0.09819996; 241.1732; Sidewalk; 0.7389625; BicycleInterference
