user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Bicycle; Interference; None; 16.10.2023 15:21:34; 869.3503; 0.83; 107.1881; HI; null
14; Bicycle; Interference; None; 16.10.2023 15:21:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7579672; 107.1881; Before; 0.3733333; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7579672; 107.1881; Before; 0.3733333; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7579672; 107.1881; Before; 0.3733333; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7546699; 107.1881; Before; 0.5005037; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7546699; 107.1881; Before; 0.5005037; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7523139; 107.1881; Before; 0.5870155; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7523139; 107.1881; Before; 0.5870155; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7510793; 107.1881; Before; 0.6217945; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7505965; 107.1881; Before; 0.6395591; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7498038; 107.1881; Before; 0.6535619; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7492669; 107.1881; Before; 0.6788381; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7488921; 107.1881; Before; 0.6976965; null
14; Bicycle; Interference; None; 16.10.2023 15:21:36; 869.3503; 0.7484894; 107.1881; Before; 0.7120451; null
