user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Pedestrian; None; None; 20.12.2023 15:22:20; 805.1; -0.24; 241; HI; null
39; Pedestrian; None; None; 20.12.2023 15:22:20; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9648; 0.001800179; 241.228; Sidewalk; 0.04; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9648; 0.001800179; 241.228; Sidewalk; 0.04; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9648; 0.001800179; 241.228; Sidewalk; 0.04; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9747; 0.001800179; 241.229; Sidewalk; 0.3733333; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9752; 0.001800179; 241.2291; Sidewalk; 0.4404091; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9759; 0.001800179; 241.2291; Sidewalk; 0.4723443; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9766; 0.001800179; 241.229; Sidewalk; 0.4932332; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9769; 0.001800179; 241.2289; Sidewalk; 0.5052493; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9776; 0.001800179; 241.2289; Sidewalk; 0.5263885; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9783; 0.001800179; 241.2287; Sidewalk; 0.5487142; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9792; 0.001800179; 241.2286; Sidewalk; 0.5709075; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.98; 0.001800179; 241.2283; Sidewalk; 0.5936369; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9806; 0.001800179; 241.2282; Sidewalk; 0.6055123; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9821; 0.001800179; 241.228; Sidewalk; 0.6269115; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9831; 0.001800179; 241.2276; Sidewalk; 0.6485352; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9842; 0.00180006; 241.2273; Sidewalk; 0.6712957; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9856; 0.00180006; 241.227; Sidewalk; 0.6931797; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9861; 0.00180006; 241.2269; Sidewalk; 0.7048652; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9872; 0.00180006; 241.2265; Sidewalk; 0.7257535; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9882; 0.00180006; 241.2263; Sidewalk; 0.7482896; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9885; 0.00180006; 241.2259; Sidewalk; 0.7729774; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9888; 0.00180006; 241.2255; Sidewalk; 0.792837; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9886; 0.00180006; 241.2252; Sidewalk; 0.8046516; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9884; 0.00180006; 241.2248; Sidewalk; 0.8256751; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9877; 0.00180006; 241.2243; Sidewalk; 0.849308; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9863; 0.00180006; 241.224; Sidewalk; 0.8711799; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9849; 0.00180006; 241.2238; Sidewalk; 0.892804; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9841; 0.00180006; 241.2237; Sidewalk; 0.9044876; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9822; 0.00180006; 241.2237; Sidewalk; 0.9262587; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9802; 0.00180006; 241.2236; Sidewalk; 0.9487377; null
39; Pedestrian; None; None; 20.12.2023 15:22:21; 804.9782; 0.00180006; 241.2235; Sidewalk; 0.9706198; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9763; 0.00180006; 241.2235; Sidewalk; 0.9933513; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9753; 0.00180006; 241.2236; Sidewalk; 1.00409; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9733; 0.00180006; 241.2236; Sidewalk; 1.025607; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9714; 0.00180006; 241.2237; Sidewalk; 1.048132; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9695; 0.00180006; 241.2239; Sidewalk; 1.070293; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.968; 0.00180006; 241.224; Sidewalk; 1.092698; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9672; 0.00180006; 241.2242; Sidewalk; 1.104682; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9659; 0.00180006; 241.2244; Sidewalk; 1.128412; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9651; 0.00180006; 241.2246; Sidewalk; 1.14954; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9642; 0.00180006; 241.2249; Sidewalk; 1.172844; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9642; 0.00180006; 241.2249; Sidewalk; 1.172844; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9642; 0.00180006; 241.2249; Sidewalk; 1.172844; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9642; 0.00180006; 241.2249; Sidewalk; 1.172844; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9624; 0.00180006; 241.2254; Sidewalk; 1.243743; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9619; 0.00180006; 241.2257; Sidewalk; 1.274626; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9612; 0.00180006; 241.2259; Sidewalk; 1.295007; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9611; 0.00180006; 241.226; Sidewalk; 1.305931; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9609; 0.00180006; 241.2263; Sidewalk; 1.328258; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9607; 0.00180006; 241.2267; Sidewalk; 1.349834; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9606; 0.00180006; 241.2271; Sidewalk; 1.372982; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9604; 0.00180006; 241.2274; Sidewalk; 1.394941; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9603; 0.00180006; 241.2276; Sidewalk; 1.406651; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9599; 0.00180006; 241.2281; Sidewalk; 1.427773; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9595; 0.00180006; 241.2286; Sidewalk; 1.450082; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.959; 0.00180006; 241.2291; Sidewalk; 1.472875; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9586; 0.00180006; 241.2296; Sidewalk; 1.495209; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9585; 0.00180006; 241.2299; Sidewalk; 1.505778; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9585; 0.00180006; 241.2303; Sidewalk; 1.527559; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9579; 0.00180006; 241.2306; Sidewalk; 1.549593; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9573; 0.00180006; 241.2309; Sidewalk; 1.572893; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9566; 0.00180006; 241.2309; Sidewalk; 1.594461; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9565; 0.00180006; 241.2309; Sidewalk; 1.606201; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9559; 0.00180006; 241.2305; Sidewalk; 1.62823; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9553; 0.00180006; 241.2299; Sidewalk; 1.649902; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9547; 0.00180006; 241.2291; Sidewalk; 1.672919; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9539; 0.00180006; 241.2278; Sidewalk; 1.694307; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9536; 0.00180006; 241.2268; Sidewalk; 1.705976; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9536; 0.00180006; 241.2246; Sidewalk; 1.727476; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.9542; 0.00180006; 241.2219; Sidewalk; 1.749793; null
39; Pedestrian; None; None; 20.12.2023 15:22:22; 804.955; 0.00180006; 241.2188; Sidewalk; 1.77315; null
