user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7587105; 107.1881; Before; 0.3733333; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7587105; 107.1881; Before; 0.3733333; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.75525; 107.1881; Before; 0.4896031; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.753935; 107.1881; Before; 0.5455508; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.752381; 107.1881; Before; 0.5874295; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.752381; 107.1881; Before; 0.5874295; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7511444; 107.1881; Before; 0.6200082; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7506289; 107.1881; Before; 0.6377547; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7498358; 107.1881; Before; 0.6525881; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7492074; 107.1881; Before; 0.6777444; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7487711; 107.1881; Before; 0.699958; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7483822; 107.1881; Before; 0.7168555; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7480009; 107.1881; Before; 0.7331104; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7473679; 107.1881; Before; 0.7657262; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7470944; 107.1881; Before; 0.7824739; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.746807; 107.1881; Before; 0.7979457; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.746807; 107.1881; Before; 0.7979457; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7463934; 107.1881; Before; 0.8156145; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7459025; 107.1881; Before; 0.8661857; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7457333; 107.1881; Before; 0.8831005; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.745572; 107.1881; Before; 0.8985085; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7454287; 107.1881; Before; 0.9143574; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7451437; 107.1881; Before; 0.9458869; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7450227; 107.1881; Before; 0.9631305; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7448728; 107.1881; Before; 0.9793129; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7448728; 107.1881; Before; 0.9793129; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7446657; 107.1881; Before; 1.0205; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:44; 869.3503; 0.7445904; 107.1881; Before; 1.035613; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.744435; 107.1881; Before; 1.065819; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7443628; 107.1881; Before; 1.082062; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7442967; 107.1881; Before; 1.098981; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3504; 0.7442356; 107.1881; Before; 1.115777; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7441542; 107.1881; Before; 1.132593; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7441069; 107.1881; Before; 1.157266; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7440146; 107.1881; Before; 1.188417; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7440146; 107.1881; Before; 1.188417; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7439393; 107.1881; Before; 1.223194; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7439055; 107.1881; Before; 1.240978; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7438784; 107.1881; Before; 1.257928; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7438488; 107.1881; Before; 1.272532; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7438097; 107.1881; Before; 1.289711; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7437871; 107.1881; Before; 1.314722; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7437654; 107.1881; Before; 1.330515; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7437227; 107.1881; Before; 1.36605; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7437069; 107.1881; Before; 1.384172; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7436914; 107.1881; Before; 1.399804; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7436768; 107.1881; Before; 1.41608; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.743662; 107.1881; Before; 1.433059; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7436447; 107.1881; Before; 1.451082; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7436345; 107.1881; Before; 1.474705; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7436224; 107.1881; Before; 1.490748; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7436118; 107.1881; Before; 1.510649; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7436038; 107.1881; Before; 1.529289; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435871; 107.1881; Before; 1.564811; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435808; 107.1881; Before; 1.582154; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435739; 107.1881; Before; 1.598549; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435739; 107.1881; Before; 1.598549; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435654; 107.1881; Before; 1.616572; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435542; 107.1881; Before; 1.666005; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435504; 107.1881; Before; 1.681955; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435468; 107.1881; Before; 1.696569; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435431; 107.1881; Before; 1.713178; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435393; 107.1881; Before; 1.731712; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435362; 107.1881; Before; 1.749999; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435322; 107.1881; Before; 1.768008; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435299; 107.1881; Before; 1.792305; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435253; 107.1881; Before; 1.82496; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435236; 107.1881; Before; 1.841901; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435217; 107.1881; Before; 1.859277; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435199; 107.1881; Before; 1.878096; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435184; 107.1881; Before; 1.897795; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435169; 107.1881; Before; 1.914119; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435155; 107.1881; Before; 1.928976; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435131; 107.1881; Before; 1.967037; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435124; 107.1881; Before; 1.984096; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435112; 107.1881; Before; 1.999833; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:45; 869.3503; 0.7435106; 107.1881; Before; 2.017316; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435088; 107.1881; Before; 2.049008; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435085; 107.1881; Before; 2.064426; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435075; 107.1881; Before; 2.079986; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435075; 107.1881; Before; 2.079986; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435069; 107.1881; Before; 2.104916; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.743506; 107.1881; Before; 2.142991; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435052; 107.1881; Before; 2.159463; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435045; 107.1881; Before; 2.189397; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435045; 107.1881; Before; 2.189397; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435038; 107.1881; Before; 2.22368; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435036; 107.1881; Before; 2.241751; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435033; 107.1881; Before; 2.263986; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435035; 107.1881; Before; 2.282228; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435029; 107.1881; Before; 2.298524; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.743503; 107.1881; Before; 2.317553; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435026; 107.1881; Before; 2.335212; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435024; 107.1881; Before; 2.366001; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435024; 107.1881; Before; 2.382262; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435024; 107.1881; Before; 2.382262; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435017; 107.1881; Before; 2.422522; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435019; 107.1881; Before; 2.439589; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435014; 107.1881; Before; 2.455208; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435017; 107.1881; Before; 2.474597; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435015; 107.1881; Before; 2.488742; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435014; 107.1881; Before; 2.511517; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435014; 107.1881; Before; 2.532367; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435012; 107.1881; Before; 2.554249; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435012; 107.1881; Before; 2.578439; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435012; 107.1881; Before; 2.578439; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435009; 107.1881; Before; 2.598359; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435011; 107.1881; Before; 2.622662; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435009; 107.1881; Before; 2.643952; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435011; 107.1881; Before; 2.665939; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435009; 107.1881; Before; 2.687898; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3504; 0.7435009; 107.1881; Before; 2.710055; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435008; 107.1881; Before; 2.733941; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435008; 107.1881; Before; 2.753881; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435009; 107.1881; Before; 2.77676; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435009; 107.1881; Before; 2.77676; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435007; 107.1881; Before; 2.798259; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435008; 107.1881; Before; 2.821537; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435007; 107.1881; Before; 2.843948; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435006; 107.1881; Before; 2.865294; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435007; 107.1881; Before; 2.892617; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435007; 107.1881; Before; 2.909831; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435007; 107.1881; Before; 2.93207; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435007; 107.1881; Before; 2.956798; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435004; 107.1881; Before; 2.977244; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435007; 107.1881; Before; 2.995387; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:46; 869.3503; 0.7435005; 107.1881; Before; 3.009154; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435004; 107.1881; Before; 3.025188; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.067375; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435005; 107.1881; Before; 3.083795; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435004; 107.1881; Before; 3.099681; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.116093; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.146107; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435005; 107.1881; Before; 3.162004; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435005; 107.1881; Before; 3.178802; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435005; 107.1881; Before; 3.178802; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.225121; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435005; 107.1881; Before; 3.241665; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.258728; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435001; 107.1881; Before; 3.291287; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435001; 107.1881; Before; 3.291287; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435001; 107.1881; Before; 3.323511; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435001; 107.1881; Before; 3.341328; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3504; 0.7435005; 107.1881; Before; 3.36396; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435006; 107.1881; Before; 3.380073; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435004; 107.1881; Before; 3.398422; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.414229; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.446242; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435005; 107.1881; Before; 3.462753; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435004; 107.1881; Before; 3.47821; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3504; 0.7435006; 107.1881; Before; 3.493539; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.525031; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435001; 107.1881; Before; 3.539236; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435001; 107.1881; Before; 3.568277; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435005; 107.1881; Before; 3.585665; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.601516; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3504; 0.7435006; 107.1881; Before; 3.617307; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435004; 107.1881; Before; 3.63187; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.669687; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3504; 0.7435005; 107.1881; Before; 3.685845; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.701103; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435005; 107.1881; Before; 3.718447; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.74854; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435005; 107.1881; Before; 3.764006; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435005; 107.1881; Before; 3.780095; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435005; 107.1881; Before; 3.780095; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435001; 107.1881; Before; 3.82692; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435004; 107.1881; Before; 3.842217; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.859322; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.88933; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.88933; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.921622; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435006; 107.1881; Before; 3.938717; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435005; 107.1881; Before; 3.953653; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 3.978248; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435005; 107.1881; Before; 3.994215; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:47; 869.3503; 0.7435002; 107.1881; Before; 4.025331; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435006; 107.1881; Before; 4.03969; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435005; 107.1881; Before; 4.054074; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435005; 107.1881; Before; 4.078578; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435005; 107.1881; Before; 4.078578; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435005; 107.1881; Before; 4.099606; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435005; 107.1881; Before; 4.123272; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435001; 107.1881; Before; 4.171785; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435005; 107.1881; Before; 4.186603; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435001; 107.1881; Before; 4.202051; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435005; 107.1881; Before; 4.219585; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435002; 107.1881; Before; 4.233882; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435005; 107.1881; Before; 4.249709; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435004; 107.1881; Before; 4.269025; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435005; 107.1881; Before; 4.292253; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435002; 107.1881; Before; 4.309416; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435002; 107.1881; Before; 4.34437; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435005; 107.1881; Before; 4.36226; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435004; 107.1881; Before; 4.379462; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435006; 107.1881; Before; 4.393014; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435004; 107.1881; Before; 4.409014; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435002; 107.1881; Before; 4.425999; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435002; 107.1881; Before; 4.467848; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435004; 107.1881; Before; 4.485315; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435004; 107.1881; Before; 4.485315; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435005; 107.1881; Before; 4.520154; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435002; 107.1881; Before; 4.536085; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435002; 107.1881; Before; 4.565177; null
39; Bicycle; Noise; Intention; 20.12.2023 15:56:48; 869.3503; 0.7435002; 107.1881; Before; 4.565177; null
