user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Pedestrian; None; Intention; 11.11.2023 14:40:07; 805.1; -0.24; 241; HI; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:07; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1088; 0.001800179; 241.1304; Sidewalk; 0.04; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1088; 0.001800179; 241.1304; Sidewalk; 0.04; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1088; 0.001800179; 241.1304; Sidewalk; 0.04; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1446; 0.001800179; 241.1221; Sidewalk; 0.3733333; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1459; 0.00180006; 241.1214; Sidewalk; 0.4374031; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1484; 0.00180006; 241.1205; Sidewalk; 0.4663657; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1505; 0.00180006; 241.1203; Sidewalk; 0.4873961; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1516; 0.00180006; 241.1203; Sidewalk; 0.4982755; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1547; 0.00180006; 241.1203; Sidewalk; 0.520291; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1614; 0.00180006; 241.1207; Sidewalk; 0.5536745; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1639; 0.00180006; 241.1209; Sidewalk; 0.5644212; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1689; 0.00180006; 241.1216; Sidewalk; 0.5869956; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1713; 0.00180006; 241.1219; Sidewalk; 0.5986878; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1758; 0.00180006; 241.1225; Sidewalk; 0.6203147; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1805; 0.00180006; 241.123; Sidewalk; 0.6424237; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1861; 0.00180006; 241.1235; Sidewalk; 0.6648169; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.192; 0.00180006; 241.1238; Sidewalk; 0.6866882; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1946; 0.00180006; 241.124; Sidewalk; 0.6984999; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1993; 0.00180006; 241.1241; Sidewalk; 0.720565; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.2031; 0.00180006; 241.124; Sidewalk; 0.7424352; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.206; 0.00180006; 241.1239; Sidewalk; 0.7647327; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.2076; 0.00180006; 241.1236; Sidewalk; 0.7866796; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.2097; 0.00180006; 241.1241; Sidewalk; 0.8088972; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.2084; 0.00180006; 241.1236; Sidewalk; 0.8311427; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.2087; 0.00180006; 241.1237; Sidewalk; 0.8421116; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.2087; 0.00180006; 241.1236; Sidewalk; 0.8645661; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.2084; 0.00180006; 241.1235; Sidewalk; 0.8868583; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.2077; 0.00180006; 241.1233; Sidewalk; 0.8981447; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.2059; 0.00180006; 241.1231; Sidewalk; 0.9310957; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.2046; 0.00180006; 241.1231; Sidewalk; 0.9419946; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.2009; 0.00180006; 241.1223; Sidewalk; 0.9752697; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1996; 0.00180006; 241.1219; Sidewalk; 0.9862496; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1982; 0.00180006; 241.121; Sidewalk; 1.009051; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1976; 0.00180006; 241.1208; Sidewalk; 1.030728; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1964; 0.00180006; 241.1207; Sidewalk; 1.053179; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1957; 0.00180006; 241.1207; Sidewalk; 1.064144; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1962; 0.00180006; 241.1209; Sidewalk; 1.086996; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1971; 0.00180006; 241.1207; Sidewalk; 1.099177; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1973; 0.00180006; 241.1206; Sidewalk; 1.122925; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1915; 0.00180006; 241.1196; Sidewalk; 1.14607; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1915; 0.00180006; 241.121; Sidewalk; 1.167708; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1905; 0.00180006; 241.1204; Sidewalk; 1.19001; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.1899; 0.00180006; 241.1202; Sidewalk; 1.201376; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:08; 805.189; 0.00180006; 241.1193; Sidewalk; 1.223191; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:09; 805.1906; 0.00180006; 241.118; Sidewalk; 1.245606; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:09; 805.1938; 0.00180006; 241.1166; Sidewalk; 1.266122; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:09; 805.197; 0.00180006; 241.1157; Sidewalk; 1.288843; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:09; 805.1983; 0.00180006; 241.1152; Sidewalk; 1.300331; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:09; 805.2003; 0.00180006; 241.114; Sidewalk; 1.32189; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:09; 805.2017; 0.00180006; 241.1124; Sidewalk; 1.344259; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:09; 805.2021; 0.00180006; 241.1104; Sidewalk; 1.366519; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:09; 805.2036; 0.00180006; 241.1078; Sidewalk; 1.388203; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:09; 805.2053; 0.00180006; 241.1063; Sidewalk; 1.399829; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:09; 805.2095; 0.00180006; 241.1032; Sidewalk; 1.421741; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:09; 805.2258; 0.00180006; 241.1012; Sidewalk; 1.444175; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:09; 805.2319; 0.00180006; 241.0988; Sidewalk; 1.46621; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:09; 805.2378; 0.00180006; 241.0968; Sidewalk; 1.488493; null
30; Pedestrian; None; Intention; 11.11.2023 14:40:09; 805.2406; 0.00180006; 241.0959; Sidewalk; 1.500404; null
