user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Bicycle; Noise; None; 16.10.2023 15:09:01; 869.3503; 0.83; 107.1881; HI; null
14; Bicycle; Noise; None; 16.10.2023 15:09:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.7577815; 107.1881; Before; 0.3733333; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.7577815; 107.1881; Before; 0.3733333; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.7577815; 107.1881; Before; 0.3733333; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.7549324; 107.1881; Before; 0.5033289; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.7537384; 107.1881; Before; 0.5514369; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.7529455; 107.1881; Before; 0.5751406; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3504; 0.7522255; 107.1881; Before; 0.592501; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.751568; 107.1881; Before; 0.6094341; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.7504032; 107.1881; Before; 0.6423628; null
14; Bicycle; Noise; None; 16.10.2023 15:09:03; 869.3503; 0.7498715; 107.1881; Before; 0.6595038; null
