user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Pedestrian; Interference; None; 23.09.2023 11:56:54; 805.1; 0.04000002; 241; HI; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.238; 0.2818002; 241.0238; Sidewalk; 0.04; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.238; 0.2818002; 241.0238; Sidewalk; 0.04; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.238; 0.2818002; 241.0238; Sidewalk; 0.04; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.238; 0.2818002; 241.0238; Sidewalk; 0.04; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.223; 0.2818002; 241.0204; Sidewalk; 0.3733333; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.223; 0.2818002; 241.0204; Sidewalk; 0.3733333; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2208; 0.2818002; 241.0204; Sidewalk; 0.4883784; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2206; 0.2818002; 241.0205; Sidewalk; 0.5100353; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2206; 0.2818001; 241.0206; Sidewalk; 0.5183694; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2203; 0.2818001; 241.0205; Sidewalk; 0.5495102; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2205; 0.2818001; 241.0203; Sidewalk; 0.5704626; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2203; 0.2818001; 241.0205; Sidewalk; 0.5928203; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2202; 0.2818001; 241.0206; Sidewalk; 0.6040382; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2199; 0.2818001; 241.0206; Sidewalk; 0.6160167; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2191; 0.2818001; 241.0204; Sidewalk; 0.6518436; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2192; 0.2818001; 241.0204; Sidewalk; 0.671154; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2192; 0.2818001; 241.0205; Sidewalk; 0.6926245; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2192; 0.2818001; 241.0205; Sidewalk; 0.7032869; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2191; 0.2818001; 241.0204; Sidewalk; 0.7257321; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2189; 0.2818001; 241.0204; Sidewalk; 0.7486188; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2191; 0.2818001; 241.0204; Sidewalk; 0.7589468; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2197; 0.2818001; 241.0204; Sidewalk; 0.7955753; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.22; 0.2818001; 241.0204; Sidewalk; 0.8084342; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.22; 0.2818001; 241.0203; Sidewalk; 0.8262529; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2199; 0.2818001; 241.0203; Sidewalk; 0.8486013; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2198; 0.2818001; 241.0203; Sidewalk; 0.8704455; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2199; 0.2818001; 241.0203; Sidewalk; 0.895063; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2202; 0.2818001; 241.0203; Sidewalk; 0.9031643; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2203; 0.2818001; 241.0202; Sidewalk; 0.9160321; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2203; 0.2818001; 241.0203; Sidewalk; 0.9538017; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2203; 0.2818001; 241.0203; Sidewalk; 0.9701889; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2202; 0.2818001; 241.0204; Sidewalk; 0.9922072; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:55; 805.2202; 0.2818001; 241.0204; Sidewalk; 1.004059; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2203; 0.2818001; 241.0203; Sidewalk; 1.025235; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2202; 0.2818001; 241.0204; Sidewalk; 1.048453; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2199; 0.2818001; 241.0205; Sidewalk; 1.06978; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2195; 0.2818001; 241.0204; Sidewalk; 1.099056; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2195; 0.2818001; 241.0204; Sidewalk; 1.106763; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2192; 0.2818001; 241.0204; Sidewalk; 1.125197; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2191; 0.2818001; 241.0204; Sidewalk; 1.136645; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2183; 0.2818001; 241.0202; Sidewalk; 1.170306; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2175; 0.2818001; 241.02; Sidewalk; 1.192632; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.217; 0.2818001; 241.0199; Sidewalk; 1.203262; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2168; 0.2818001; 241.0198; Sidewalk; 1.226089; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2165; 0.2818001; 241.0196; Sidewalk; 1.237346; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2161; 0.2818001; 241.0193; Sidewalk; 1.271885; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2155; 0.2818001; 241.019; Sidewalk; 1.292546; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2152; 0.2818001; 241.0188; Sidewalk; 1.31153; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2148; 0.2818001; 241.0186; Sidewalk; 1.325602; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2144; 0.2818001; 241.0182; Sidewalk; 1.348292; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2139; 0.2818001; 241.0179; Sidewalk; 1.370693; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2136; 0.2818001; 241.0178; Sidewalk; 1.381706; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2135; 0.2818001; 241.0177; Sidewalk; 1.392803; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2131; 0.2818001; 241.0173; Sidewalk; 1.431224; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2127; 0.2818001; 241.0171; Sidewalk; 1.447986; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2124; 0.2818001; 241.017; Sidewalk; 1.469998; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2124; 0.2818001; 241.017; Sidewalk; 1.492633; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2124; 0.2818001; 241.0169; Sidewalk; 1.503983; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2125; 0.2818001; 241.017; Sidewalk; 1.525331; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2124; 0.2818001; 241.0171; Sidewalk; 1.536698; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2124; 0.2818001; 241.0173; Sidewalk; 1.576164; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2125; 0.2818001; 241.0174; Sidewalk; 1.592164; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2126; 0.2818001; 241.0175; Sidewalk; 1.60316; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2124; 0.2818001; 241.0176; Sidewalk; 1.625416; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.2125; 0.2818001; 241.0177; Sidewalk; 1.647558; null
5; Pedestrian; Interference; None; 23.09.2023 11:56:56; 805.213; 0.2818001; 241.0179; Sidewalk; 1.669757; null
