user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Bicycle; Noise; None; 15.11.2023 08:59:59; 869.3503; 0.83; 107.1881; HI; null
33; Bicycle; Noise; None; 15.11.2023 08:59:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; None; 15.11.2023 09:00:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Noise; None; 15.11.2023 09:00:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Noise; None; 15.11.2023 09:00:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Noise; None; 15.11.2023 09:00:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Noise; None; 15.11.2023 09:00:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Noise; None; 15.11.2023 09:00:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Noise; None; 15.11.2023 09:00:01; 869.3503; 0.7584119; 107.1881; Before; 0.3733333; null
33; Bicycle; Noise; None; 15.11.2023 09:00:01; 869.3503; 0.7584119; 107.1881; Before; 0.3733333; null
33; Bicycle; Noise; None; 15.11.2023 09:00:01; 869.3503; 0.7584119; 107.1881; Before; 0.3733333; null
33; Bicycle; Noise; None; 15.11.2023 09:00:01; 869.3503; 0.7549865; 107.1881; Before; 0.4939284; null
